1335,1,119,-17,164
1336,1,127,-18,171
1337,1,135,-18,177
1338,1,137,-17,178
1339,1,134,-17,181
1340,1,129,-17,184
1341,1,126,-17,187
1342,1,125,-17,189
1343,1,125,-17,190
1344,1,124,-16,190
1345,1,126,-17,188
1346,1,125,-17,190
1347,1,129,-16,188
1348,1,133,-17,187
1349,1,139,-17,172
1351,9,-62,-4,93
1352,9,-63,-5,130
1353,9,-64,-6,181
1354,9,-65,-6,179
1355,0,110,-10,196
1355,9,-59,-7,104
1356,0,108,-7,246
1357,0,108,-7,242
1358,0,108,-7,252
1359,0,109,-7,258
1359,1,140,-11,233
1360,0,110,-6,251
1360,1,139,-10,295
1361,0,111,-6,248
1361,1,137,-11,307
1361,9,-61,-3,122
1362,0,110,-6,247
1362,1,138,-13,284
1362,9,-61,-4,122
1363,0,110,-7,248
1363,1,138,-14,270
1363,9,-60,-4,117
1364,0,110,-6,220
1364,1,139,-13,285
1365,0,109,-6,188
1365,1,139,-12,274
1366,0,109,-7,175
1366,1,140,-12,279
1367,0,111,-6,184
1367,1,137,-13,300
1368,0,112,-5,178
1368,1,135,-14,295
1369,0,114,-5,167
1369,1,137,-15,279
1370,0,116,-7,164
1370,1,137,-16,248
1371,0,121,-10,108
1371,1,138,-17,236
1372,1,138,-16,171
1373,1,135,-14,72
