703,5,43,-23,164
704,0,-177,-25,182
704,5,42,-23,167
705,0,-152,-29,163
705,5,42,-23,167
706,0,-128,-25,156
706,5,43,-23,167
707,5,45,-23,166
708,5,45,-23,168
709,4,-97,-11,132
709,5,48,-22,163
710,4,-97,-9,162
710,5,51,-20,157
711,4,-98,-10,162
711,5,52,-19,148
712,4,-98,-11,164
712,5,51,-19,150
713,4,-101,-12,168
713,5,52,-20,151
714,0,170,-20,132
714,4,-107,-16,143
714,5,51,-20,136
715,0,169,-17,166
715,5,50,-21,117
716,0,168,-17,172
716,5,48,-21,103
717,0,168,-17,176
717,5,47,-21,108
718,0,168,-18,177
718,5,47,-22,110
719,0,167,-18,172
719,5,47,-22,90
720,0,167,-19,180
720,5,48,-22,65
721,0,166,-19,180
721,5,47,-21,42
722,0,167,-20,181
722,5,47,-21,42
723,0,168,-20,182
723,5,47,-22,46
724,0,168,-20,182
724,5,46,-22,54
725,0,169,-21,180
725,5,45,-22,63
726,0,172,-22,187
726,5,44,-22,72
727,0,174,-21,192
727,5,44,-22,79
728,0,176,-19,187
728,5,44,-22,78
729,0,-169,-21,163
729,5,44,-22,89
730,5,44,-22,100
731,5,47,-22,111
732,0,-104,-22,87
732,5,47,-22,121
733,0,-92,-21,122
733,5,48,-22,138
734,0,-84,-18,127
734,5,47,-22,147
735,0,-84,-21,106
735,5,46,-21,138
736,0,-81,-24,89
736,5,46,-20,128
737,0,-78,-25,81
737,5,45,-20,127
738,0,-74,-18,115
738,5,46,-21,128
739,0,-75,-13,159
739,5,47,-21,118
740,0,-74,-12,186
740,5,47,-21,108
741,0,-74,-12,170
741,5,48,-20,108
742,0,-75,-14,160
742,5,47,-20,117
743,0,-79,-18,173
743,5,47,-20,120
744,0,-86,-22,135
744,5,47,-21,114
745,0,-89,-23,68
745,5,48,-21,111
746,0,-89,-22,21
746,5,47,-20,122
747,0,-88,-21,20
747,5,47,-21,128
748,0,-87,-21,16
748,5,47,-21,124
749,0,-80,-21,28
749,5,44,-21,101
750,1,-52,-11,170
750,5,52,-20,10
751,1,-53,-10,181
751,5,52,-18,12
752,1,-57,-10,169
752,5,51,-18,12
753,1,-60,-9,157
753,5,51,-18,12
754,1,-61,-9,139
754,5,51,-18,12
755,1,-64,-9,124
755,5,52,-18,11
756,1,-71,-9,156
756,5,54,-18,10
757,1,-76,-10,172
757,5,56,-17,10
758,1,-77,-9,174
758,5,58,-17,10
759,1,-76,-8,166
759,5,59,-17,9
760,1,-77,-7,167
760,5,58,-17,10
761,1,-79,-8,180
761,5,58,-16,11
762,1,-80,-8,188
762,5,58,-16,12
763,1,-79,-8,178
763,5,58,-16,13
764,1,-77,-6,179
764,5,57,-16,13
765,1,-75,-6,181
765,5,56,-16,13
766,0,-118,-21,129
766,1,-73,-5,181
766,5,56,-16,12
767,1,-73,-6,189
767,5,57,-16,11
768,1,-75,-7,197
768,5,57,-16,12
769,1,-77,-8,200
769,5,58,-16,12
770,1,-78,-9,200
770,5,57,-16,13
771,1,-78,-10,200
771,5,56,-16,13
772,1,-79,-10,203
772,5,54,-16,14
773,1,-79,-10,202
773,5,54,-16,14
774,1,-79,-11,201
774,5,54,-16,14
775,1,-79,-11,200
775,5,55,-16,13
776,1,-79,-10,204
776,5,54,-16,14
777,1,-75,-8,185
777,5,53,-16,13
778,1,-67,-7,123
778,5,52,-17,12
779,1,-61,-7,128
779,5,52,-17,12
780,1,-66,-7,124
780,5,52,-17,12
781,1,-70,-7,140
781,5,52,-18,12
782,1,-71,-7,182
782,5,52,-17,11
783,1,-70,-8,201
783,5,53,-17,12
784,1,-71,-9,195
784,5,54,-17,12
785,1,-75,-8,176
785,5,54,-16,11
786,1,-78,-7,154
786,5,55,-16,10
787,1,-78,-7,163
787,5,55,-16,10
788,1,-79,-8,182
788,5,56,-16,11
789,1,-75,-7,160
789,5,57,-17,12
790,1,-69,-6,72
790,5,56,-16,12
791,0,-145,-17,136
791,5,56,-16,11
792,0,-165,-16,160
792,5,53,-15,11
793,0,-176,-17,170
793,5,50,-15,11
794,0,-179,-18,168
794,5,47,-15,10
795,0,-178,-17,171
795,5,48,-15,9
796,0,-177,-16,172
796,5,48,-15,8
797,0,-177,-16,177
797,5,51,-15,8
798,0,-179,-17,177
798,5,50,-15,9
799,0,178,-16,163
799,5,47,-17,6
800,0,172,-15,205
800,5,42,-26,41
801,0,172,-17,205
801,5,46,-24,37
802,0,172,-17,211
802,5,46,-25,39
803,0,172,-17,210
803,5,46,-24,41
804,0,172,-17,205
804,5,44,-23,37
805,0,172,-17,203
805,5,43,-22,32
806,0,173,-17,201
806,5,42,-21,30
807,0,172,-17,199
807,5,43,-21,31
808,0,172,-17,199
808,5,43,-21,33
809,0,170,-18,197
809,5,42,-21,39
810,0,169,-18,197
810,5,42,-21,45
811,0,171,-18,197
811,5,42,-22,50
812,0,173,-19,200
812,5,42,-22,54
813,0,175,-20,202
813,5,40,-23,55
814,0,174,-21,201
814,5,40,-24,55
815,0,173,-20,199
815,5,41,-24,53
816,0,173,-19,200
816,5,42,-24,56
817,0,174,-18,204
817,5,43,-24,57
818,0,174,-17,207
818,5,44,-24,56
819,0,-163,-21,195
819,5,48,-23,50
820,0,-125,-21,171
820,1,-56,-5,140
820,5,51,-23,43
821,0,-101,-15,170
821,1,-64,-5,180
821,5,54,-22,34
822,1,-66,-6,178
822,5,54,-21,29
823,1,-67,-7,177
823,5,55,-21,27
824,1,-68,-7,177
824,5,55,-20,26
825,1,-68,-6,187
825,5,56,-21,25
826,1,-66,-6,183
826,5,56,-21,21
827,1,-62,-5,185
827,5,55,-22,20
828,0,-114,-22,66
828,1,-58,-5,181
828,5,55,-21,19
829,1,-50,-5,190
829,5,56,-23,18
830,1,-37,-5,191
830,5,54,-23,18
831,1,-29,-4,193
832,1,-35,-4,185
833,0,-112,-19,125
833,1,-44,-4,175
834,0,-115,-19,154
834,1,-50,-3,184
834,5,54,-22,25
835,0,-119,-19,186
835,1,-55,-4,179
835,5,56,-22,26
836,0,-119,-18,190
836,1,-59,-5,185
836,5,55,-21,27
837,0,-112,-18,185
837,1,-62,-6,182
837,5,55,-21,27
838,0,-108,-17,184
838,1,-64,-6,181
838,5,55,-22,31
839,0,-102,-17,177
839,1,-61,-5,149
839,5,54,-21,40
840,0,-100,-19,196
840,1,-54,-5,57
840,5,55,-21,45
841,0,-104,-26,190
841,1,-44,-5,42
841,5,54,-22,48
842,1,-36,-7,40
842,5,52,-23,47
843,1,-36,-6,42
843,5,53,-23,51
844,0,-93,-21,174
844,1,-44,-5,41
844,5,55,-22,55
845,0,-84,-14,196
845,5,56,-20,53
846,0,-81,-14,191
846,5,56,-21,47
847,0,-78,-14,191
847,5,57,-21,44
848,0,-75,-14,194
848,5,58,-20,45
849,0,-70,-12,186
849,5,55,-23,45
850,1,-54,-6,144
850,5,50,-23,87
851,1,-54,-3,166
851,5,50,-23,93
852,1,-52,-2,177
852,5,51,-22,89
853,0,178,-18,12
853,1,-50,-1,179
853,5,52,-22,90
854,1,-50,-1,176
854,5,53,-22,86
855,1,-53,-1,174
855,5,54,-21,80
856,1,-55,-1,159
856,5,54,-21,76
857,1,-56,-1,171
857,5,55,-21,77
858,1,-57,0,170
858,5,54,-21,83
859,1,-57,-1,89
859,5,51,-21,87
860,5,49,-21,86
861,5,45,-21,82
862,5,45,-21,80
863,5,46,-20,81
864,5,47,-21,83
865,5,47,-21,82
866,5,47,-21,82
867,5,47,-21,83
868,5,47,-21,83
869,0,162,-18,40
869,5,48,-21,80
870,0,166,-16,159
870,5,47,-21,74
871,0,164,-15,195
871,5,45,-20,70
872,0,164,-15,194
872,5,45,-20,73
873,0,164,-15,193
873,5,44,-21,79
874,0,165,-15,192
874,5,41,-22,92
875,0,166,-16,193
875,5,41,-22,100
876,0,167,-16,195
876,5,40,-22,106
877,0,167,-15,195
877,5,41,-21,101
878,0,167,-16,196
878,5,42,-20,99
879,0,166,-17,198
879,5,43,-20,110
880,0,166,-17,201
880,5,44,-21,125
881,0,165,-17,202
881,5,44,-21,134
882,0,166,-16,204
882,5,45,-21,132
883,0,166,-15,204
883,5,46,-21,131
884,0,166,-15,208
884,5,45,-21,131
885,0,169,-15,209
885,5,43,-21,131
886,0,170,-15,214
886,5,43,-21,130
887,0,169,-16,219
887,5,42,-20,129
888,0,170,-16,218
888,5,42,-20,127
889,0,172,-16,217
889,5,43,-20,119
890,0,173,-14,208
890,5,42,-21,110
891,0,172,-14,208
891,5,41,-22,99
892,0,169,-15,207
892,5,40,-22,96
893,0,168,-15,203
893,5,41,-21,94
894,0,168,-15,202
894,5,41,-22,94
895,0,167,-15,202
895,5,39,-22,103
896,0,167,-15,200
896,5,38,-21,107
897,0,168,-15,202
897,5,38,-22,113
898,0,170,-14,198
898,5,39,-22,106
899,0,170,-14,189
899,5,39,-24,95
900,0,174,-14,194
900,5,34,-28,179
901,0,172,-16,190
901,5,38,-27,207
902,0,171,-15,192
902,5,39,-26,209
903,0,174,-17,193
903,5,39,-26,209
904,0,178,-18,192
904,5,38,-27,207
905,0,-177,-19,191
905,5,38,-26,203
906,0,-174,-19,193
906,5,38,-26,202
907,0,-169,-22,185
907,5,39,-25,200
908,0,-166,-20,169
908,5,40,-26,198
909,0,-159,-21,188
909,5,41,-26,198
910,0,-152,-22,188
910,5,40,-26,197
911,0,-146,-21,188
911,5,41,-26,198
912,0,-161,-21,198
912,5,40,-26,200
913,0,-174,-22,204
913,5,39,-26,203
914,0,177,-22,207
914,5,39,-26,205
915,0,175,-23,215
915,5,38,-26,205
916,0,179,-24,214
916,5,38,-25,205
917,0,-176,-25,215
917,5,38,-25,205
918,0,-177,-27,215
918,5,38,-25,206
919,0,-178,-29,215
919,5,38,-25,206
920,0,-177,-29,205
920,5,37,-25,208
921,0,-174,-28,197
921,5,36,-26,208
922,0,-175,-26,196
922,5,36,-26,207
923,0,-175,-26,192
923,5,36,-26,205
924,0,-174,-27,192
924,5,36,-27,203
925,0,-163,-32,190
925,5,38,-27,204
926,0,-149,-33,189
926,5,39,-26,203
927,0,-139,-30,185
927,5,42,-26,203
928,0,-142,-30,185
928,5,42,-26,202
929,0,-114,-28,185
929,5,43,-26,204
930,0,-83,-17,181
930,5,42,-27,206
931,0,-77,-11,187
931,5,44,-27,208
932,0,-77,-11,191
932,5,44,-27,210
933,0,-76,-11,196
933,5,45,-26,211
934,0,-75,-12,199
934,5,45,-25,210
935,0,-74,-12,204
935,5,44,-25,210
936,0,-76,-12,210
936,5,44,-25,210
937,0,-78,-12,205
937,5,43,-25,208
938,0,-78,-11,205
938,5,44,-26,209
939,0,-78,-11,202
939,5,45,-26,208
940,0,-79,-11,196
940,5,46,-27,207
941,0,-83,-12,194
941,5,46,-27,207
942,0,-87,-12,194
942,5,46,-26,208
943,0,-90,-13,194
943,5,46,-25,209
944,0,-96,-17,188
944,5,44,-25,208
945,0,-108,-26,172
945,5,43,-25,206
946,0,-119,-32,175
946,5,41,-25,206
947,5,41,-25,206
948,5,41,-25,207
949,5,39,-24,179
