771,1,-71,-11,216
771,8,15,-25,238
772,1,-76,-10,219
772,8,15,-24,239
773,1,-78,-10,226
773,8,16,-24,244
774,1,-79,-11,226
774,8,18,-23,247
775,1,-78,-12,226
775,8,17,-23,249
776,1,-80,-11,230
776,8,18,-23,248
777,1,-81,-10,238
777,8,17,-23,246
778,1,-81,-10,237
778,8,18,-24,245
779,1,-80,-10,238
779,8,19,-25,238
780,1,-81,-10,229
780,8,22,-24,232
781,1,-82,-10,232
781,8,21,-23,228
782,1,-84,-9,238
782,8,22,-23,228
783,1,-84,-9,234
783,8,22,-23,228
784,1,-83,-9,226
784,8,21,-23,230
785,1,-83,-9,231
785,8,19,-23,233
786,1,-82,-10,228
786,8,20,-22,233
787,1,-82,-11,223
787,8,20,-23,234
788,1,-81,-12,222
788,8,19,-23,234
789,1,-82,-12,226
789,8,19,-23,234
790,1,-81,-10,227
790,8,19,-22,232
791,1,-82,-10,223
791,8,18,-23,231
792,1,-83,-13,191
792,8,18,-25,230
793,1,-80,-16,168
793,8,18,-25,231
794,1,-75,-18,137
794,8,18,-25,229
795,8,19,-26,230
796,8,18,-26,227
797,8,18,-26,225
797,9,18,-14,164
798,8,19,-27,221
798,9,16,-15,168
799,8,17,-29,208
799,9,19,-11,126
800,8,20,-14,365
801,8,20,-13,405
802,8,19,-13,402
803,8,20,-12,398
804,8,21,-12,396
805,8,23,-13,402
806,8,22,-13,403
807,8,22,-13,404
808,8,21,-13,407
809,8,20,-12,412
810,8,19,-13,413
811,8,19,-13,412
812,8,19,-13,411
813,8,19,-13,410
814,8,20,-13,405
815,8,20,-12,401
816,8,19,-12,398
817,8,19,-12,399
818,8,20,-12,401
819,8,20,-12,398
820,8,20,-12,392
821,1,-79,-4,54
821,8,20,-12,385
822,1,-84,-4,89
822,8,19,-13,381
823,1,-85,-4,90
823,8,19,-13,383
824,1,-87,-4,79
824,8,19,-13,393
825,1,-92,-4,114
825,8,18,-13,402
826,1,-96,-3,177
826,8,17,-14,408
827,1,-96,-2,200
827,8,18,-14,406
828,1,-95,-2,193
828,8,17,-15,413
829,1,-92,-3,133
829,8,16,-15,412
830,1,-83,-3,71
830,8,15,-14,405
831,1,-76,-3,30
831,8,15,-13,394
832,1,-78,-3,30
832,8,16,-13,397
833,1,-81,-4,33
833,8,17,-13,404
834,1,-81,-4,34
834,8,19,-13,406
835,8,18,-12,411
836,8,18,-12,409
837,8,19,-11,414
838,8,19,-12,416
839,8,20,-12,408
840,8,20,-12,403
841,8,19,-12,393
842,8,19,-13,394
843,8,19,-13,395
844,8,19,-13,394
845,8,18,-13,392
846,8,17,-13,388
847,8,17,-14,383
848,8,17,-14,377
849,8,17,-15,325
850,8,17,-36,278
851,8,17,-36,288
852,8,16,-36,289
853,8,16,-35,288
854,8,16,-35,285
855,8,17,-36,281
856,1,-98,-7,27
856,8,17,-37,277
857,1,-97,-4,50
857,8,21,-37,273
858,1,-97,-2,76
858,8,23,-37,267
859,1,-96,-1,89
859,8,26,-36,270
860,1,-95,-1,88
860,8,27,-36,273
861,1,-94,-3,65
861,8,23,-36,282
862,1,-98,-5,33
862,8,19,-36,283
863,8,16,-36,286
864,8,15,-35,290
865,8,16,-35,292
866,8,14,-35,289
867,8,14,-35,286
868,8,14,-35,285
869,8,14,-36,287
870,8,13,-36,294
871,8,11,-35,298
872,1,-96,-6,24
872,8,12,-35,298
873,1,-91,-4,41
873,8,17,-35,296
874,1,-90,-3,75
874,8,22,-35,293
875,1,-91,-3,101
875,8,24,-35,290
876,1,-90,-3,97
876,8,23,-35,291
877,1,-90,-4,80
877,8,22,-35,298
878,1,-90,-5,75
878,8,22,-35,303
879,1,-89,-6,49
879,8,19,-37,301
880,8,18,-39,297
881,8,16,-39,287
882,8,15,-37,282
883,8,15,-36,277
884,8,15,-36,277
885,8,16,-37,279
886,8,16,-38,281
887,8,17,-39,285
888,8,17,-39,285
889,8,16,-40,280
890,8,14,-40,277
891,8,12,-41,275
892,8,11,-42,276
893,8,13,-41,277
894,8,13,-40,274
895,8,14,-40,273
896,8,14,-41,272
897,8,14,-43,274
898,1,-114,-8,18
898,8,13,-44,271
899,1,-118,-8,18
899,8,15,-44,262
903,1,-61,0,60
904,1,-62,0,53
906,8,29,-30,276
907,8,30,-30,272
932,9,-6,-15,216
946,8,33,-31,236
947,8,34,-31,233
951,8,21,-12,295
952,8,22,-12,295
953,8,22,-12,296
954,8,22,-13,295
955,8,23,-13,295
956,8,23,-14,297
957,8,24,-15,297
958,8,23,-15,296
958,9,14,-19,155
959,8,22,-15,298
959,9,13,-16,161
960,8,22,-15,298
961,8,22,-15,301
962,8,23,-15,303
963,8,23,-15,304
964,8,23,-15,305
965,8,23,-15,307
966,8,22,-14,309
967,8,22,-13,308
968,8,22,-14,307
969,8,20,-14,305
970,8,19,-14,305
984,8,20,-16,316
985,8,20,-16,316
986,8,22,-16,319
987,8,22,-15,323
988,8,23,-15,323
989,8,20,-15,322
990,8,19,-15,325
991,8,17,-16,325
992,8,17,-16,323
993,8,18,-17,319
994,8,16,-16,313
995,8,16,-15,312
996,8,16,-14,313
997,8,17,-14,310
998,8,17,-13,299
1001,9,14,-5,203
1002,9,15,-6,221
1003,9,17,-6,231
1004,9,17,-7,221
1005,9,18,-7,207
1006,9,18,-7,203
1007,9,17,-7,207
1008,9,16,-7,205
1009,9,15,-7,216
1010,9,14,-7,242
1011,9,13,-7,253
1012,9,13,-7,252
1013,9,14,-7,253
1014,9,14,-7,254
1015,9,14,-7,257
1016,9,15,-8,260
1017,9,14,-7,262
1018,9,14,-8,258
1019,9,14,-8,258
1020,9,13,-7,256
1021,9,13,-7,254
1022,9,13,-7,253
1023,9,12,-7,250
1024,9,13,-8,246
1025,9,14,-8,248
1026,9,14,-8,253
1027,9,14,-8,264
1028,9,13,-8,266
1029,9,13,-8,281
1030,9,14,-8,294
1031,9,13,-8,302
1032,9,13,-8,301
1033,9,12,-8,299
1034,9,12,-8,296
1035,9,12,-8,290
1036,9,13,-8,290
1037,9,13,-7,296
1038,9,13,-8,292
1039,9,13,-8,280
1040,9,14,-8,269
1041,9,14,-8,263
1042,9,15,-8,261
1043,9,15,-8,256
1044,9,15,-8,245
1045,8,19,-30,274
1045,9,14,-8,235
1046,8,21,-29,283
1046,9,13,-8,237
1047,8,23,-28,281
1047,9,13,-8,239
1048,8,24,-28,274
1048,9,13,-9,223
1049,9,11,-8,167
1051,9,-18,-19,224
1052,9,-17,-19,220
1053,9,-17,-18,214
1054,9,-17,-19,204
1055,9,-18,-20,196
1056,9,-19,-20,194
1057,9,-19,-20,208
1058,9,-19,-19,214
1059,9,-18,-18,215
1060,9,-15,-17,212
1061,9,-16,-18,205
1062,9,-17,-18,201
1063,9,-17,-18,201
1064,9,-17,-18,202
1065,9,-16,-18,202
1066,9,-16,-18,201
1067,9,-17,-18,200
1068,9,-17,-18,200
1069,9,-17,-18,196
1070,9,-16,-18,193
1071,9,-15,-18,189
1072,9,-15,-18,191
1073,9,-17,-18,191
1074,9,-16,-18,194
1075,9,-16,-18,198
1076,9,-15,-18,199
1077,9,-16,-18,204
1078,9,-15,-18,202
1079,9,-15,-19,199
1080,9,-12,-20,205
1081,9,-11,-21,208
1082,9,-11,-21,219
1083,9,-10,-21,220
1084,9,-11,-21,216
1085,9,-11,-21,215
1086,9,-12,-21,213
1087,9,-12,-21,216
1088,9,-13,-21,213
1089,9,-14,-21,205
1090,9,-13,-21,198
1091,9,-13,-21,198
1092,9,-12,-21,202
1093,9,-13,-20,202
1094,9,-13,-21,199
1095,9,-13,-20,194
1096,9,-12,-20,194
1097,9,-12,-20,189
1098,9,-12,-21,175
1099,9,-6,-20,133
1102,9,-2,-24,148
1103,9,-1,-24,146
1104,9,0,-24,148
1105,9,2,-24,150
1106,9,4,-23,152
1107,9,3,-24,152
1108,9,2,-23,151
1109,9,2,-22,141
1117,9,-2,-18,130
1118,9,-5,-17,131
1120,9,-5,-15,179
1121,9,-6,-14,198
1122,9,-5,-14,199
1123,9,-6,-16,202
1124,9,-5,-14,201
1125,9,-5,-15,203
1126,9,-5,-15,210
1127,9,-5,-15,218
1128,9,-5,-15,220
1129,9,-6,-15,213
1130,9,-5,-13,211
1131,9,-5,-13,208
1132,9,-5,-14,208
1133,9,-5,-14,212
1134,9,-5,-14,212
1135,9,-5,-14,211
1136,9,-5,-13,207
1137,9,-4,-13,205
1138,9,-5,-13,203
1139,9,-6,-14,206
1140,9,-7,-13,208
1141,9,-8,-12,213
1142,9,-7,-13,214
1143,9,-7,-14,210
1144,9,-7,-15,205
1145,9,-6,-15,207
1146,9,-6,-15,206
1147,9,-7,-16,197
1148,9,-9,-17,180
1149,9,-7,-12,145
1150,9,0,-7,209
1151,8,29,-25,459
1151,9,0,-9,252
1152,9,0,-10,257
1153,9,1,-10,250
1154,9,1,-9,243
1155,9,1,-10,238
1156,9,2,-10,253
1157,9,4,-11,267
1158,9,4,-11,264
1159,9,5,-12,240
1160,8,25,-27,417
1160,9,6,-12,223
1161,8,23,-26,409
1161,9,5,-13,218
1162,8,22,-26,407
1162,9,4,-14,218
1163,8,22,-26,409
1163,9,4,-13,215
1164,8,22,-27,414
1164,9,4,-13,207
1165,8,23,-26,420
1165,9,5,-14,203
1166,8,23,-26,421
1166,9,5,-14,203
1167,8,23,-26,418
1167,9,6,-14,206
1168,8,23,-26,420
1168,9,6,-14,207
1169,8,24,-26,414
1169,9,6,-14,215
1170,8,26,-24,409
1170,9,5,-14,222
1171,8,25,-24,405
1171,9,4,-14,225
1172,8,25,-23,400
1172,9,3,-14,226
1173,8,25,-23,391
1173,9,3,-15,226
1174,8,26,-23,382
1174,9,4,-16,226
1175,8,26,-23,382
1175,9,4,-15,225
1176,8,25,-22,382
1176,9,4,-16,226
1177,8,25,-23,377
1177,9,4,-16,231
1178,8,26,-23,377
1178,9,4,-16,231
1179,8,28,-23,378
1179,9,3,-16,228
1180,8,29,-23,384
1180,9,3,-15,220
1181,8,29,-24,387
1181,9,2,-15,219
1182,8,28,-25,389
1182,9,2,-15,220
1183,8,28,-25,390
1183,9,2,-15,215
1184,8,28,-25,386
1184,9,3,-15,206
1185,8,28,-24,386
1185,9,5,-15,200
1186,8,28,-25,384
1186,9,6,-15,202
1187,8,29,-24,376
1187,9,6,-15,211
1188,8,29,-23,373
1188,9,5,-15,217
1189,8,29,-24,375
1189,9,5,-15,234
1190,8,26,-24,387
1190,9,5,-15,256
1191,8,25,-24,397
1191,9,4,-14,268
1192,8,25,-24,404
1192,9,4,-14,271
1193,9,3,-14,269
1194,9,4,-14,268
1195,9,4,-15,273
1196,8,19,-26,387
1196,9,4,-15,280
1197,8,18,-28,384
1197,9,2,-16,274
1198,8,19,-29,376
1198,9,1,-16,259
1199,9,1,-14,195
1200,9,1,-10,144
1201,9,-2,-9,159
1202,9,-3,-9,158
1203,9,-3,-10,156
1204,9,-2,-10,149
1205,9,-2,-10,144
1206,9,-2,-10,148
1207,9,-3,-10,153
1208,9,-4,-10,149
1209,9,-4,-10,148
1210,9,-3,-10,148
1211,9,-3,-10,151
1212,9,-2,-10,152
1213,9,-1,-10,149
1214,9,-1,-10,143
1215,9,-1,-10,141
1216,9,-1,-10,148
1217,9,-2,-10,160
1218,9,-2,-10,164
1219,9,-1,-10,169
1220,9,-1,-9,176
1221,9,0,-10,178
1222,9,0,-10,178
1223,9,0,-9,176
1224,9,0,-9,171
1225,9,0,-10,168
1226,9,0,-10,170
1227,9,0,-10,177
1228,9,0,-10,176
1229,9,0,-10,168
1230,9,-1,-11,161
1231,9,-2,-11,161
1232,9,-2,-11,168
1233,9,-3,-11,164
1234,9,-2,-10,152
1235,9,-1,-10,143
1236,9,0,-11,144
1237,9,-1,-11,145
1238,9,-2,-11,140
1239,9,-2,-11,133
1240,9,0,-11,132
1241,9,0,-12,133
1242,9,2,-12,139
1243,9,2,-12,138
1244,9,1,-12,139
1245,9,1,-12,141
1246,9,0,-12,143
1247,9,0,-12,138
1248,9,0,-12,126
1249,9,5,-13,107
1250,9,15,-23,139
1251,9,15,-24,157
1252,9,15,-23,161
1253,9,14,-23,166
1254,9,14,-23,166
1255,9,14,-24,163
1256,9,14,-23,165
1257,9,13,-23,171
1258,9,13,-22,176
1259,9,13,-23,171
1260,9,12,-23,168
1261,9,12,-22,176
1262,9,11,-22,186
1263,9,11,-22,186
1264,9,13,-22,187
1265,9,14,-22,190
1266,9,14,-21,192
1267,9,13,-21,190
1268,9,13,-21,189
1269,9,13,-21,176
1270,9,13,-20,168
1271,9,13,-20,161
1272,9,12,-20,160
1273,9,12,-20,162
1274,9,12,-21,157
1275,9,12,-21,158
1276,9,10,-20,176
1277,9,6,-20,199
1278,9,3,-20,206
1279,9,3,-19,210
1280,9,4,-17,220
1281,9,3,-17,224
1282,9,3,-17,226
1283,9,2,-17,232
1284,9,4,-16,230
1285,9,3,-17,223
1286,9,3,-17,220
1287,9,2,-17,216
1288,9,2,-17,213
1289,9,0,-17,219
1290,9,-1,-15,230
1291,9,-2,-15,241
1292,9,0,-15,249
1293,9,0,-15,252
1294,9,0,-15,246
1295,9,0,-15,234
1296,9,0,-15,233
1297,9,0,-15,237
1298,9,0,-13,239
1299,9,0,-13,187
1300,9,0,-2,369
1301,9,-1,-3,383
1302,9,0,-4,392
1303,9,2,-5,396
1304,9,2,-5,397
1305,9,3,-6,401
1306,9,3,-7,403
1307,9,2,-7,407
1308,9,1,-7,408
1309,9,0,-6,417
1310,9,-2,-5,426
1311,9,-2,-4,429
1312,9,0,-5,428
1313,9,0,-6,428
1314,9,0,-5,420
1315,9,-1,-5,412
1316,9,0,-5,414
1317,9,1,-5,424
1318,9,3,-6,415
1319,9,1,-6,382
1320,9,2,-5,341
1321,9,1,-4,326
1322,9,0,-5,328
1323,9,0,-5,330
1324,9,0,-5,327
1325,9,0,-5,323
1326,9,-1,-4,320
1327,9,-1,-4,319
1328,9,-2,-4,318
1329,9,-3,-4,322
1330,9,-4,-4,323
1331,9,-4,-4,324
1332,9,-4,-4,323
1333,9,-4,-4,325
1334,9,-4,-3,327
1335,9,-3,-3,330
1336,9,-3,-3,330
1337,9,-3,-3,328
1338,9,-3,-4,324
1339,9,-4,-4,304
1340,9,-5,-4,289
1341,9,-4,-5,280
1342,9,-3,-4,281
1343,9,-4,-4,283
1344,9,-3,-5,282
1345,9,-4,-5,273
1346,9,-4,-5,266
1347,9,-1,-5,250
1348,9,-1,-6,229
1349,9,0,-4,177
1350,8,10,-6,237
1351,8,12,-6,256
1352,8,12,-6,253
1353,8,12,-6,252
1354,8,12,-5,251
1355,8,12,-5,254
1356,8,12,-4,254
1357,8,12,-4,250
1358,8,11,-4,248
1359,8,12,-6,142
1360,8,9,-7,60
