1116,0,38,-7,187
1117,0,40,-7,190
1118,0,41,-7,190
1119,0,41,-8,193
1120,0,40,-7,193
1121,0,39,-7,196
1122,0,39,-7,195
1123,0,40,-7,196
1124,0,39,-7,196
1125,0,36,-6,191
1126,0,33,-4,198
1127,0,34,-4,208
1128,0,38,-5,202
1129,0,42,-6,198
1130,0,45,-7,200
1131,0,44,-9,193
1132,0,40,-10,196
1133,0,37,-10,194
1134,0,36,-11,189
1135,0,36,-10,189
1136,0,35,-9,189
1137,0,35,-9,192
1138,0,36,-11,188
1139,0,37,-10,188
1140,0,37,-10,200
1141,0,38,-10,201
1142,0,38,-10,200
1143,0,37,-9,198
1144,0,37,-9,197
1145,0,37,-9,196
1146,0,38,-9,197
1147,0,38,-8,196
1148,0,37,-7,195
1149,0,37,-7,195
1150,0,30,-10,237
1151,0,32,-11,243
1152,0,31,-10,240
1153,0,30,-9,238
1154,0,30,-8,245
1155,0,29,-7,246
1156,0,29,-7,253
1157,0,29,-8,246
1158,0,29,-9,248
1159,0,28,-10,242
1160,0,29,-9,236
1161,0,30,-8,233
1162,0,30,-9,234
1163,0,30,-9,233
1164,0,30,-9,233
1165,0,30,-9,234
1166,0,30,-8,241
1167,0,29,-6,236
1168,0,29,-4,221
1169,0,30,-5,228
1170,0,30,-8,242
1171,0,31,-9,236
1172,0,31,-11,235
1173,0,31,-12,239
1174,0,31,-12,238
1175,0,31,-11,237
1176,0,31,-9,237
1177,0,31,-8,241
1178,0,31,-8,239
1179,0,31,-8,250
1180,0,32,-8,243
1181,0,32,-8,245
1182,0,32,-8,241
1183,0,32,-8,241
1184,0,31,-8,245
1185,0,30,-8,242
1186,0,30,-7,249
1187,0,30,-7,248
1188,0,30,-7,248
1189,0,30,-8,234
1190,0,30,-9,233
1191,0,30,-10,219
1192,0,30,-10,214
1193,0,31,-10,213
1194,0,31,-10,215
1195,0,31,-10,220
1196,0,31,-11,221
1197,0,30,-10,216
1198,0,30,-9,209
1199,0,29,-8,194
1200,0,31,-5,61
1200,5,47,-6,93
1201,0,29,-4,107
1201,5,49,-6,91
1202,0,34,-5,174
1202,5,50,-5,95
1203,0,35,-7,221
1203,5,51,-5,114
1204,0,35,-8,207
1204,5,50,-5,127
1205,0,34,-7,212
1205,5,51,-6,106
1206,0,33,-6,204
1206,5,51,-5,84
1207,0,33,-6,212
1207,5,52,-6,66
1208,0,33,-5,207
1208,5,51,-5,71
1209,0,35,-4,202
1209,5,49,-6,70
1210,0,37,-3,142
1210,5,47,-6,69
1211,0,40,-2,68
1211,5,44,-6,70
1212,0,39,-3,23
1212,5,44,-5,90
1213,0,38,-2,10
1213,5,45,-5,106
1214,0,39,-3,6
1214,5,44,-5,123
1215,0,38,-3,7
1215,5,44,-5,134
1216,0,37,-4,12
1216,5,44,-5,162
1217,0,38,-4,16
1217,1,76,-3,135
1217,5,45,-5,162
1218,0,38,-4,11
1218,5,44,-5,145
1219,0,36,-3,65
1219,5,46,-6,102
1220,0,35,-2,184
1220,5,48,-5,76
1221,0,35,-2,257
1221,5,50,-5,60
1222,0,35,-2,278
1222,5,50,-6,56
1223,0,34,-2,267
1223,5,50,-5,64
1224,0,36,-2,257
1224,5,49,-5,89
1225,0,40,-3,256
1225,5,48,-4,140
1226,0,44,-5,256
1226,1,99,-2,110
1226,5,48,-4,165
1227,0,44,-6,248
1227,1,97,-3,126
1227,5,48,-4,149
1228,0,42,-8,246
1228,1,90,-3,120
1228,5,50,-5,113
1229,0,37,-8,247
1229,5,50,-5,101
1230,0,37,-8,237
1230,5,50,-5,112
1231,0,37,-8,241
1231,5,51,-5,122
1232,0,39,-8,239
1232,5,52,-3,119
1233,0,41,-9,240
1233,1,84,-2,135
1233,5,52,-3,111
1234,0,45,-9,256
1234,1,88,-2,157
1234,5,51,-3,104
1235,0,50,-7,256
1235,1,92,-2,190
1235,5,49,-3,106
1236,0,60,-4,280
1236,1,97,-2,183
1236,5,46,-4,114
1237,0,68,-1,269
1237,1,100,-2,182
1237,5,44,-4,129
1238,0,74,0,262
1238,1,100,-3,181
1238,5,44,-4,128
1239,0,74,1,247
1239,1,98,-3,189
1239,5,45,-4,111
1240,1,96,-3,203
1240,5,44,-5,82
1241,1,94,-2,202
1241,5,44,-4,57
1242,0,64,1,227
1242,1,87,-2,204
1242,5,45,-4,36
1243,0,57,0,230
1243,1,79,-1,207
1243,5,45,-4,27
1244,0,50,-1,229
1244,1,74,-1,214
1244,5,48,-4,20
1245,0,50,-2,238
1245,1,70,-2,208
1245,5,48,-4,15
1246,0,46,-4,248
1246,1,70,-3,213
1247,0,44,-5,249
1247,1,71,-3,216
1247,5,51,-4,20
1248,0,43,-5,243
1248,1,72,-3,208
1249,0,44,-5,200
1249,1,73,-4,168
1250,0,27,-8,257
1251,0,31,-10,265
1252,0,31,-10,260
1253,0,32,-9,258
1254,0,32,-9,257
1255,0,32,-9,256
1256,0,31,-9,252
1257,0,30,-9,251
1258,0,30,-10,254
1259,0,30,-10,258
1260,0,29,-9,257
1261,0,29,-8,261
1262,0,28,-8,260
1263,0,28,-9,257
1264,0,28,-9,258
1265,0,27,-10,257
1266,0,27,-9,256
1267,0,27,-9,253
1268,0,26,-9,259
1269,0,26,-8,266
1270,0,27,-8,278
1271,0,29,-8,287
1272,0,30,-8,287
1273,0,30,-7,286
1274,0,30,-7,292
1275,0,30,-7,298
1276,0,30,-6,303
1277,0,29,-6,293
1278,0,29,-7,291
1279,0,30,-7,284
1280,0,31,-8,281
1281,0,31,-8,285
1282,0,32,-7,291
1283,0,32,-7,290
1284,0,32,-6,306
1285,0,32,-5,220
1286,0,32,-4,149
1287,0,32,-4,85
1288,0,32,-4,83
1289,0,33,-5,126
1290,0,32,-7,238
1291,0,32,-9,263
1292,0,31,-10,262
1293,0,31,-9,262
1294,0,30,-8,263
1295,0,30,-8,259
1296,0,30,-7,260
1297,0,30,-6,264
1298,0,29,-6,260
1299,0,28,-6,251
1300,5,52,5,100
1301,5,50,4,118
1302,5,50,4,126
1303,5,51,4,130
1304,5,51,4,136
1305,5,50,4,144
1306,5,50,4,155
1307,5,51,5,161
1308,5,51,5,156
1309,5,49,4,75
