1127,9,178,-38,234
1128,9,44,-74,220
1128,9,-175,-42,231
1129,9,75,-79,222
1129,9,-172,-45,231
1130,9,-168,-43,234
1131,9,-167,-38,240
1132,9,-163,-34,241
1133,9,-35,-55,228
1133,9,-161,-32,240
1134,9,-150,-34,241
1134,9,-172,-31,233
1135,9,-152,-35,241
1135,9,-175,-32,233
1136,9,-169,-35,232
1137,9,-172,-34,235
1138,9,-174,-34,240
1139,9,-167,-36,241
1140,9,-145,-42,241
1140,9,-178,-39,236
1141,9,-139,-43,242
1141,9,179,-40,236
1142,9,-146,-38,238
1142,9,-176,-34,233
1143,9,-167,-33,231
1144,9,-1,-57,215
1144,9,-175,-35,232
1145,9,16,-64,216
1145,9,178,-38,231
1146,9,9,-76,222
1146,9,176,-40,233
1147,9,176,-38,234
1148,9,178,-35,239
1149,9,176,-33,181
1150,9,129,-31,320
1150,9,159,-29,308
1150,9,68,-38,300
1151,9,147,-30,304
1151,9,175,-26,289
1151,9,33,-44,277
1152,9,158,-35,290
1152,9,-179,-28,278
1152,9,31,-48,264
1153,9,169,-35,283
1153,9,-173,-28,273
1153,9,23,-49,256
1154,9,17,-45,259
1154,9,-174,-30,283
1155,9,9,-48,253
1155,9,-172,-29,279
1156,9,165,-32,280
1156,9,-173,-26,267
1156,9,31,-47,250
1157,9,145,-29,279
1157,9,175,-27,266
1157,9,61,-48,254
1158,9,141,-30,280
1158,9,173,-27,268
1158,9,74,-47,258
1159,9,161,-33,285
1159,9,179,-27,274
1160,9,-161,-25,283
1161,9,-154,-21,283
1162,9,-157,-22,280
1163,9,-167,-26,279
1164,9,-178,-30,279
1165,9,-175,-30,273
1166,9,11,-43,244
1166,9,-169,-28,266
1167,9,16,-36,237
1167,9,-174,-30,266
1168,9,164,-34,269
1168,9,-172,-29,258
1168,9,23,-39,235
1169,9,149,-32,266
1169,9,-178,-29,254
1169,9,23,-42,233
1170,9,144,-29,270
1170,9,176,-26,255
1170,9,26,-38,237
1171,9,149,-32,274
1171,9,177,-25,259
1171,9,20,-34,240
1172,9,176,-33,278
1172,9,-170,-22,264
1172,9,11,-30,242
1173,9,15,-28,238
1173,9,-171,-25,270
1174,9,13,-33,239
1174,9,-173,-27,268
1175,9,14,-38,237
1175,9,-176,-29,264
1176,9,2,-37,239
1176,9,-173,-28,264
1177,9,3,-32,238
1177,9,-169,-26,266
1178,9,0,-29,238
1178,9,-165,-25,266
1179,9,6,-30,236
1179,9,-169,-25,265
1180,9,16,-36,237
1180,9,-178,-27,264
1181,9,158,-31,270
1181,9,-178,-26,256
1181,9,31,-42,239
1182,9,153,-31,276
1182,9,-178,-27,261
1182,9,35,-44,246
1183,9,155,-31,276
1183,9,-178,-26,262
1183,9,30,-42,245
1184,9,156,-31,272
1184,9,-175,-24,258
1184,9,30,-40,240
1185,9,150,-29,280
1185,9,-179,-25,265
1185,9,26,-41,248
1186,9,142,-29,277
1186,9,177,-26,263
1186,9,28,-42,248
1187,9,138,-29,272
1187,9,174,-25,260
1187,9,27,-42,244
1188,9,136,-26,270
1188,9,172,-24,257
1188,9,36,-41,242
1189,9,140,-27,279
1189,9,173,-26,265
1189,9,34,-41,249
1190,9,147,-29,278
1190,9,176,-27,264
1190,9,31,-42,247
1191,9,150,-29,278
1191,9,175,-28,265
1191,9,31,-44,248
1192,9,149,-30,277
1192,9,172,-29,264
1192,9,36,-47,248
1193,9,153,-31,277
1193,9,172,-30,265
1193,9,26,-46,248
1194,9,159,-32,278
1194,9,177,-30,266
1194,9,20,-38,246
1195,9,159,-31,280
1195,9,179,-30,266
1195,9,18,-38,245
1196,9,158,-32,276
1196,9,-179,-31,263
1196,9,15,-40,243
1197,9,11,-43,243
1197,9,165,-32,268
1198,9,12,-45,241
1198,9,165,-30,264
1199,9,159,-30,199
1200,9,-135,-29,251
1200,9,-156,-27,250
1201,9,-137,-27,258
1201,9,-160,-24,255
1202,9,-154,-31,249
1203,9,179,-43,244
1203,9,-160,-32,242
1203,9,61,-47,224
1204,9,167,-43,244
1204,9,-166,-35,240
1204,9,67,-44,223
1205,9,173,-41,248
1205,9,-169,-31,243
1205,9,56,-47,228
1206,9,-177,-38,257
1206,9,-163,-28,253
1206,9,43,-44,234
1207,9,-174,-38,257
1207,9,-158,-27,254
1207,9,38,-41,231
1208,9,-178,-41,253
1208,9,-152,-29,251
1208,9,49,-39,225
1209,9,173,-42,252
1209,9,-154,-32,248
1209,9,55,-41,224
1210,9,172,-39,257
1210,9,-158,-33,251
1210,9,55,-43,230
1211,9,174,-39,263
1211,9,-161,-33,256
1211,9,42,-42,237
1212,9,178,-38,267
1212,9,-161,-30,260
1212,9,35,-40,241
1213,9,178,-37,263
1213,9,-158,-29,257
1213,9,45,-40,235
1214,9,169,-38,262
1214,9,-161,-31,257
1214,9,62,-42,236
1215,9,160,-34,261
1215,9,-168,-31,254
1215,9,77,-40,235
1216,9,162,-34,264
1216,9,-171,-30,257
1216,9,75,-43,240
1217,9,174,-37,266
1217,9,-166,-28,260
1217,9,55,-44,241
1218,9,-179,-35,264
1218,9,-163,-28,257
1218,9,51,-44,238
1219,9,173,-35,260
1219,9,-167,-30,253
1219,9,64,-42,236
1220,9,168,-36,256
1220,9,-172,-31,249
1220,9,73,-43,237
1221,9,71,-47,242
1221,9,178,-33,254
1222,9,-170,-30,259
1223,9,21,-44,244
1223,9,-161,-27,260
1224,9,28,-37,244
1224,9,-162,-28,263
1225,9,43,-37,243
1225,9,-165,-30,263
1226,9,177,-39,258
1226,9,-160,-27,253
1226,9,53,-36,232
1227,9,163,-40,254
1227,9,-162,-31,249
1227,9,62,-36,227
1228,9,162,-40,246
1228,9,-162,-30,241
1228,9,55,-34,216
1229,9,177,-42,239
1229,9,-164,-29,233
1229,9,39,-34,211
1230,9,19,-32,211
1230,9,-161,-31,236
1231,9,-156,-38,240
1231,9,-167,-25,232
1231,9,12,-33,213
1232,9,18,-35,210
1232,9,-168,-31,234
1233,9,22,-37,213
1233,9,-173,-31,237
1234,9,19,-38,219
1234,9,-173,-30,244
1235,9,8,-35,216
1235,9,-167,-28,239
1236,9,2,-36,220
1236,9,-162,-28,241
1237,9,5,-44,221
1237,9,-161,-28,241
1238,9,15,-53,223
1238,9,-163,-30,240
1239,9,-165,-30,244
1240,9,-165,-30,243
1241,9,-162,-29,246
1242,9,34,-48,231
1242,9,-161,-29,251
1243,9,39,-47,231
1243,9,-162,-30,250
1244,9,-162,-30,246
1245,9,-155,-27,244
1246,9,-142,-28,243
1246,9,-160,-25,239
1247,9,-156,-29,244
1248,9,39,-49,231
1248,9,-168,-32,249
1249,9,164,-45,193
1249,9,-176,-35,191
1249,9,53,-45,180
1252,9,-137,-26,204
1253,9,-143,-26,218
1254,9,-157,-32,228
1255,9,173,-41,236
1256,9,124,-44,227
1256,9,155,-41,229
1257,9,149,-39,231
1258,9,149,-40,234
1259,9,143,-38,231
1259,9,115,-37,231
1260,9,135,-31,229
1260,9,110,-26,229
1261,9,130,-31,227
1261,9,106,-23,227
1262,9,130,-31,230
1262,9,105,-24,230
1263,9,131,-31,233
1263,9,105,-24,232
1264,9,128,-27,236
1264,9,148,-31,235
1264,9,110,-28,233
1265,9,137,-30,234
1265,9,156,-32,234
1265,9,119,-31,232
1266,9,131,-31,235
1267,9,125,-31,232
1268,9,118,-26,226
1269,9,117,-24,234
1270,9,111,-25,252
1273,9,122,-30,132
1274,9,132,-31,94
1280,2,-114,-17,70
1281,2,-114,-16,84
1284,2,-114,-16,111
1285,2,-110,-16,118
1286,2,-109,-15,123
1287,2,-109,-14,133
1288,2,-113,-13,146
1289,2,-114,-13,146
1290,2,-112,-13,152
1290,9,111,-32,101
1291,2,-106,-13,157
1291,9,117,-33,99
1292,2,-105,-14,136
1292,9,117,-33,90
1293,2,-105,-15,123
1293,9,115,-33,86
1294,2,-103,-16,121
1294,9,115,-34,91
1295,2,-98,-18,109
1295,9,114,-33,106
1296,2,-95,-22,107
1296,9,112,-32,113
1297,2,-101,-22,101
1297,9,107,-30,138
1298,2,-116,-21,68
1298,9,101,-28,219
1299,9,104,-28,175
