1189,0,-62,-6,163
1190,0,-63,-7,178
1191,0,-64,-8,180
1192,0,-64,-8,177
1193,0,-65,-8,178
1194,0,-64,-8,178
1195,0,-63,-7,176
1196,0,-62,-7,177
1197,0,-62,-6,179
1198,0,-62,-7,179
1199,0,-57,-8,170
1200,0,-37,-9,154
1201,0,-37,-9,155
1202,0,-27,-11,159
1203,0,-13,-12,160
1204,0,-1,-15,157
1205,0,10,-16,151
1206,0,15,-16,150
1207,0,15,-15,161
1208,0,15,-15,169
1209,0,13,-15,168
1210,0,11,-18,162
1211,0,10,-19,159
1211,1,27,-7,87
1212,0,10,-19,159
1212,1,27,-7,77
1213,0,12,-19,156
1213,1,28,-7,59
1214,0,15,-17,161
1214,1,31,-6,29
1215,0,16,-17,163
1216,0,14,-18,161
1216,1,29,-7,70
1217,0,9,-19,157
1217,1,28,-8,134
1218,0,8,-19,160
1218,1,30,-8,130
1219,0,8,-19,164
1219,1,29,-8,126
1220,0,7,-19,168
1220,1,25,-9,187
1221,0,9,-19,175
1221,1,21,-10,197
1222,0,10,-18,173
1222,1,21,-10,202
1223,1,20,-11,200
1224,1,20,-11,196
1225,1,21,-10,203
1226,1,21,-10,198
1227,0,6,-18,174
1227,1,22,-10,170
1228,0,9,-18,172
1228,1,22,-10,135
1229,0,8,-18,163
1229,1,22,-9,119
1230,0,9,-18,166
1230,1,23,-8,63
1231,0,10,-16,169
1232,0,12,-15,170
1233,0,12,-15,167
1234,0,12,-15,165
1235,0,13,-15,162
1236,0,14,-14,164
1237,0,14,-14,170
1238,0,15,-15,174
1238,1,25,-6,16
1239,0,10,-15,184
1239,1,28,-6,18
1240,0,0,-14,192
1243,0,-36,-12,193
1244,0,-41,-9,178
1245,0,-43,-8,175
1246,0,-40,-9,168
1247,0,-24,-12,174
1248,0,-8,-14,173
1249,0,-4,-13,160
1250,0,0,-9,152
1250,1,20,-8,209
1251,0,1,-10,165
1251,1,18,-7,223
1252,0,1,-11,157
1252,1,17,-7,224
1253,0,-2,-11,154
1253,1,18,-7,222
1254,0,0,-12,153
1254,1,19,-7,223
1255,0,8,-13,153
1255,1,19,-7,213
1256,0,18,-13,160
1256,1,18,-8,223
1257,0,16,-13,170
1257,1,17,-8,226
1258,0,15,-13,173
1258,1,17,-8,226
1259,0,12,-12,170
1259,1,16,-8,215
1260,0,10,-11,186
1260,1,14,-8,175
1261,0,10,-11,181
1261,1,14,-8,172
1262,0,11,-11,187
1262,1,14,-8,172
1263,0,11,-11,185
1263,1,15,-8,180
1264,0,9,-11,187
1264,1,15,-8,168
1265,0,5,-11,178
1265,1,13,-7,144
1266,0,2,-11,177
1267,0,0,-11,176
1268,0,-2,-10,175
1269,0,-20,-9,171
1270,0,-42,-7,167
1271,0,-54,-5,175
1272,0,-52,-6,171
1273,0,-42,-7,167
1274,0,-20,-11,175
1275,0,-3,-12,178
1275,1,16,-7,169
1276,0,2,-13,192
1276,1,12,-8,177
1277,0,0,-13,188
1277,1,11,-8,183
1278,0,-11,-11,184
1278,1,10,-8,171
1279,0,-27,-8,183
1280,0,-41,-6,183
1281,0,-31,-7,178
1282,0,-15,-10,178
1283,0,-4,-12,177
1283,1,16,-6,164
1284,0,1,-13,162
1284,1,15,-7,190
1285,0,5,-13,144
1285,1,16,-7,198
1286,1,17,-8,183
1287,1,17,-7,175
1288,1,17,-7,168
1289,1,19,-5,94
