1157,0,-1,-6,204
1158,0,-2,-6,202
1159,0,-2,-5,199
1160,0,-1,-5,195
1161,0,0,-5,194
1162,0,0,-5,195
1163,0,0,-5,199
1164,0,0,-5,201
1165,0,0,-5,204
1166,0,0,-5,197
1167,0,0,-6,198
1168,0,0,-6,194
1169,0,0,-6,205
1170,0,0,-5,208
1171,0,0,-4,216
1172,0,0,-4,215
1173,0,0,-3,211
1174,0,-2,-3,204
1175,0,-1,-4,217
1176,0,-2,-4,167
1177,0,-2,-4,133
1178,0,-2,-3,129
1179,0,-3,-3,135
1180,0,-2,-3,113
1181,0,-1,-2,84
1182,0,0,-2,63
1183,0,0,-3,63
1184,0,0,-4,58
1185,0,0,-4,38
1185,1,-2,-9,159
1186,0,0,-4,28
1186,1,-2,-9,148
1187,0,0,-3,31
1187,1,-1,-9,149
1188,0,-1,-2,35
1188,1,0,-8,148
1189,0,0,-2,44
1189,1,0,-7,153
1190,0,0,-2,49
1190,1,0,-7,162
1191,0,0,-2,54
1191,1,0,-7,164
1192,0,0,-3,63
1192,1,-1,-8,167
1193,0,0,-4,87
1193,1,-3,-7,159
1194,0,0,-5,114
1194,1,-4,-8,147
1195,0,0,-5,126
1195,1,-3,-8,141
1196,0,0,-5,122
1196,1,-2,-8,132
1197,0,0,-5,95
1197,1,-1,-8,113
1198,0,0,-4,64
1199,0,1,-2,56
1207,1,0,-5,27
1208,1,2,-6,92
1209,1,4,-7,110
1210,1,4,-6,74
1211,1,3,-6,43
1212,1,3,-6,56
1213,1,3,-6,136
1214,1,3,-6,195
1215,1,4,-6,198
1216,1,3,-6,195
1217,1,2,-6,191
1218,1,2,-6,198
1219,1,2,-6,196
1220,1,2,-6,190
1221,1,2,-6,188
1222,1,2,-6,190
1223,1,2,-6,193
1224,1,3,-6,195
1225,1,3,-6,200
1226,1,4,-6,201
1227,1,3,-6,196
1228,1,2,-6,194
1229,1,2,-6,196
1230,1,1,-6,186
1231,1,2,-7,170
1232,1,4,-8,151
1233,1,5,-9,139
1253,6,-64,-18,67
1254,6,-57,-16,66
1255,6,-54,-16,74
1256,6,-54,-15,70
1257,6,-53,-15,71
1258,6,-54,-14,68
1259,6,-53,-13,87
1260,6,-52,-14,100
1261,6,-51,-14,108
1262,6,-53,-15,109
1263,6,-54,-16,113
1264,6,-58,-19,133
1265,6,-56,-21,152
1266,6,-56,-22,154
1267,6,-55,-21,153
1268,6,-54,-20,146
1269,6,-55,-20,142
1270,6,-55,-18,131
1271,6,-55,-17,113
1272,6,-54,-16,111
1273,6,-56,-17,117
1274,6,-57,-18,121
1275,6,-55,-18,113
1276,6,-55,-18,109
1277,6,-55,-19,107
1278,6,-55,-20,110
1279,6,-54,-22,114
1280,6,-53,-23,122
1286,6,-56,-23,117
1287,6,-57,-21,121
1288,6,-56,-20,136
1289,6,-57,-18,124
1290,6,-57,-16,116
1291,6,-56,-14,98
1292,6,-54,-14,87
1293,6,-51,-13,81
1294,6,-51,-13,71
1295,6,-52,-15,69
1296,6,-51,-15,72
1297,6,-51,-14,69
1298,6,-49,-14,70
1303,1,70,-17,147
1304,1,69,-15,166
1305,1,70,-17,175
1306,1,73,-17,181
1307,1,77,-17,176
1308,1,85,-18,179
1309,1,97,-18,182
1310,1,107,-18,184
1311,1,111,-17,184
1312,1,112,-16,181
1313,1,115,-16,180
1314,1,118,-17,182
1315,1,117,-17,181
1316,1,115,-16,180
1317,1,115,-16,179
1318,1,114,-17,178
1319,1,105,-18,175
1320,1,94,-16,171
1321,1,94,-14,173
1322,0,117,-24,122
1322,1,109,-11,173
1323,0,123,-20,128
1323,1,111,-9,169
1324,0,126,-19,139
1324,1,109,-8,120
1325,0,125,-19,156
1325,1,106,-8,39
1326,0,123,-21,165
1327,0,119,-24,164
1328,0,115,-31,161
1329,0,113,-38,154
1330,0,122,-28,139
1331,0,124,-21,136
1331,1,102,-12,10
1332,0,123,-18,136
1332,1,105,-12,8
1333,0,122,-18,135
1334,0,120,-22,108
1336,1,117,-22,190
1337,1,126,-19,193
1338,1,127,-17,193
1339,1,127,-17,191
1340,1,126,-21,189
1341,1,122,-26,188
1342,1,109,-31,187
1343,1,96,-30,188
1344,1,103,-27,190
1345,1,124,-23,189
1346,1,135,-19,187
1347,1,135,-18,188
1348,1,132,-16,190
1349,1,129,-15,183
1350,0,114,-12,184
1351,0,113,-11,189
1352,0,110,-12,191
1353,0,108,-12,189
1354,0,110,-12,192
1355,0,115,-12,225
1356,0,116,-13,251
1357,0,118,-13,250
1358,0,118,-13,250
1359,0,118,-13,250
1360,0,117,-14,250
1361,0,117,-14,247
1362,0,117,-15,248
1363,0,117,-15,248
1364,0,118,-15,251
1365,0,119,-13,250
1366,0,120,-12,251
1367,0,121,-12,254
1368,0,123,-11,253
1368,1,149,-5,119
1369,0,123,-12,248
1370,0,123,-13,242
1371,0,122,-14,179
