892,0,-21,-23,118
892,1,-22,-12,125
893,0,-21,-22,127
893,1,-21,-12,113
894,0,-24,-22,127
894,1,-22,-12,109
895,0,-26,-22,123
895,1,-22,-11,112
896,0,-28,-23,117
896,1,-22,-11,122
897,1,-23,-11,132
898,1,-23,-11,139
899,1,-25,-11,128
900,0,-28,-16,148
901,0,-24,-16,153
902,0,-22,-16,156
903,0,-21,-15,163
904,0,-21,-15,164
905,0,-22,-15,164
906,0,-23,-15,162
907,0,-25,-16,167
908,0,-25,-16,170
909,0,-23,-15,171
910,0,-22,-15,169
911,0,-21,-15,165
912,0,-20,-14,161
913,0,-20,-14,162
914,0,-20,-14,165
915,0,-20,-15,160
916,0,-22,-15,149
917,0,-24,-16,131
918,0,-22,-16,120
919,0,-18,-17,124
920,0,-12,-16,146
921,0,-10,-15,150
922,0,-11,-14,152
923,0,-14,-15,150
923,1,-24,-12,58
924,0,-16,-15,148
924,1,-24,-13,40
925,0,-16,-14,148
925,1,-26,-14,32
926,0,-18,-15,155
927,0,-19,-14,154
927,1,-27,-13,48
928,0,-19,-14,137
928,1,-26,-11,71
929,0,-22,-16,98
929,1,-25,-10,90
930,0,-24,-17,66
930,1,-22,-9,117
931,0,-25,-20,55
931,1,-22,-9,134
932,0,-26,-20,74
932,1,-20,-10,97
933,0,-27,-17,100
933,1,-20,-12,56
934,0,-26,-16,127
935,0,-24,-16,153
936,0,-22,-15,166
937,0,-19,-15,167
938,0,-16,-15,164
939,0,-16,-16,155
940,0,-20,-18,142
941,0,-24,-19,131
941,1,-22,-13,29
942,0,-26,-19,123
942,1,-21,-13,44
943,0,-24,-18,118
943,1,-24,-12,68
944,0,-21,-18,116
944,1,-29,-12,85
945,0,-20,-18,115
945,1,-29,-12,85
946,0,-20,-19,109
946,1,-25,-12,73
947,0,-23,-20,102
947,1,-22,-12,59
948,0,-26,-21,90
948,1,-20,-11,58
949,0,-31,-20,76
949,1,-26,-10,65
950,1,-34,-20,152
951,1,-29,-21,169
952,1,-29,-20,169
953,1,-30,-20,168
954,1,-30,-19,165
955,1,-29,-20,161
956,1,-29,-21,159
957,1,-29,-22,164
958,1,-28,-22,167
959,1,-25,-23,165
960,1,-22,-23,161
961,1,-18,-23,160
962,1,-17,-23,156
963,1,-16,-23,155
964,1,-15,-23,160
965,1,-13,-21,165
966,1,-10,-21,168
967,1,-10,-21,161
968,1,-11,-21,156
969,1,-14,-20,155
970,1,-19,-18,147
971,1,-22,-17,145
972,1,-22,-18,140
973,1,-27,-18,139
974,1,-31,-19,134
975,1,-36,-20,114
976,1,-37,-22,96
977,1,-37,-24,84
978,1,-38,-24,77
979,1,-33,-25,80
980,1,-25,-25,100
981,1,-19,-23,115
982,1,-18,-22,120
983,1,-16,-23,151
984,1,-14,-23,165
985,1,-12,-23,175
986,1,-9,-23,176
987,1,-9,-24,174
988,1,-9,-23,175
989,1,-9,-22,178
990,1,-9,-20,177
991,1,-12,-19,178
992,1,-14,-19,167
993,1,-12,-19,167
994,1,-12,-19,166
995,1,-11,-20,169
996,1,-11,-20,167
997,1,-11,-20,157
998,1,-14,-19,146
999,1,-24,-17,143
1000,1,-28,-11,182
1001,1,-28,-9,225
1002,1,-28,-10,229
1003,1,-28,-9,230
1004,1,-27,-9,232
1005,1,-27,-9,224
1006,1,-27,-9,213
1007,1,-28,-9,203
1008,1,-29,-9,193
1009,1,-30,-9,164
1010,1,-33,-9,115
1011,1,-35,-9,88
1012,1,-34,-9,104
1013,1,-32,-9,138
1014,1,-31,-9,185
1015,1,-28,-9,231
1016,1,-26,-9,238
1017,1,-27,-9,228
1018,1,-27,-9,225
1019,1,-27,-9,180
1020,1,-30,-8,90
