

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
Running in finetuning mode. Initializing the model to the weights - models_audio/9_ngccphat-6delays-tdoa_dev_split0_multiaccdoa_mic_gcc_model_final.h5
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 4, 250, 480)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 256

Dumping recording-wise val results in: results_audio/333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc_20240507135306_val
epoch: 0, time: 45.02/1380.80, train_loss: 0.4597, val_loss: 0.4147, F/AE/Dist_err/Rel_dist_err/SELD: 0.01/83.27/1.49/0.81/0.75, best_val_epoch: 0 (0.01/83.27/1.49/0.81/0.75)
epoch: 873, time: 43.18/211.18, train_loss: 0.0319, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.83/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 874, time: 43.28/211.18, train_loss: 0.0308, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.83/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 875, time: 43.20/211.31, train_loss: 0.0325, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 876, time: 48.75/211.31, train_loss: 0.0329, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 877, time: 43.92/211.31, train_loss: 0.0298, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 878, time: 43.28/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 879, time: 43.21/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 880, time: 43.16/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 881, time: 43.24/211.31, train_loss: 0.0325, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 882, time: 43.26/211.31, train_loss: 0.0315, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 883, time: 43.23/211.31, train_loss: 0.0320, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 884, time: 43.24/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 885, time: 43.21/211.31, train_loss: 0.0318, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 886, time: 43.13/211.31, train_loss: 0.0326, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 887, time: 43.20/211.31, train_loss: 0.0330, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 888, time: 43.29/211.31, train_loss: 0.0329, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 889, time: 43.19/211.31, train_loss: 0.0326, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 890, time: 43.19/211.31, train_loss: 0.0325, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 891, time: 43.55/211.31, train_loss: 0.0329, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 892, time: 43.39/211.31, train_loss: 0.0324, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 893, time: 43.20/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 894, time: 43.26/211.31, train_loss: 0.0321, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 895, time: 43.20/211.31, train_loss: 0.0329, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 896, time: 43.17/211.31, train_loss: 0.0326, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 897, time: 43.24/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 898, time: 43.32/211.31, train_loss: 0.0328, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 899, time: 43.86/211.31, train_loss: 0.0325, val_loss: 0.0223, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.76/0.91/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 900, time: 43.75/210.44, train_loss: 0.0319, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 901, time: 46.47/210.44, train_loss: 0.0324, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 902, time: 43.53/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 903, time: 43.22/210.44, train_loss: 0.0320, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 904, time: 43.23/210.44, train_loss: 0.0323, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 905, time: 43.26/210.44, train_loss: 0.0330, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 906, time: 43.26/210.44, train_loss: 0.0326, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 907, time: 43.27/210.44, train_loss: 0.0328, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 908, time: 43.28/210.44, train_loss: 0.0325, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 909, time: 43.19/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 910, time: 43.27/210.44, train_loss: 0.0328, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 911, time: 43.31/210.44, train_loss: 0.0324, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 912, time: 43.22/210.44, train_loss: 0.0328, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 913, time: 43.22/210.44, train_loss: 0.0328, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 914, time: 43.30/210.44, train_loss: 0.0326, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 915, time: 43.32/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 916, time: 43.31/210.44, train_loss: 0.0317, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 917, time: 43.29/210.44, train_loss: 0.0323, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 918, time: 43.26/210.44, train_loss: 0.0324, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 919, time: 43.31/210.44, train_loss: 0.0326, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 920, time: 43.34/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 921, time: 43.35/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 922, time: 43.30/210.44, train_loss: 0.0327, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 923, time: 43.46/210.44, train_loss: 0.0328, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 924, time: 43.29/210.44, train_loss: 0.0326, val_loss: 0.0224, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.23/0.90/0.44/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 925, time: 43.21/210.93, train_loss: 0.0328, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 926, time: 49.68/210.93, train_loss: 0.0308, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 927, time: 43.73/210.93, train_loss: 0.0325, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 928, time: 43.27/210.93, train_loss: 0.0323, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 929, time: 43.33/210.93, train_loss: 0.0323, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 930, time: 43.23/210.93, train_loss: 0.0318, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 931, time: 43.27/210.93, train_loss: 0.0319, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 932, time: 43.39/210.93, train_loss: 0.0327, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 933, time: 43.44/210.93, train_loss: 0.0324, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 934, time: 43.22/210.93, train_loss: 0.0327, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 935, time: 43.39/210.93, train_loss: 0.0327, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 936, time: 43.36/210.93, train_loss: 0.0324, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 937, time: 43.22/210.93, train_loss: 0.0328, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 938, time: 43.22/210.93, train_loss: 0.0322, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 939, time: 43.40/210.93, train_loss: 0.0322, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 940, time: 43.36/210.93, train_loss: 0.0326, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 941, time: 43.27/210.93, train_loss: 0.0328, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 942, time: 43.43/210.93, train_loss: 0.0326, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 943, time: 43.41/210.93, train_loss: 0.0329, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 944, time: 43.31/210.93, train_loss: 0.0319, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 945, time: 43.26/210.93, train_loss: 0.0326, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 946, time: 43.28/210.93, train_loss: 0.0324, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 947, time: 43.34/210.93, train_loss: 0.0326, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 948, time: 43.45/210.93, train_loss: 0.0326, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 949, time: 43.46/210.93, train_loss: 0.0328, val_loss: 0.0215, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.04/0.89/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 950, time: 43.32/210.73, train_loss: 0.0317, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 951, time: 48.40/210.73, train_loss: 0.0323, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 952, time: 43.60/210.73, train_loss: 0.0328, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 953, time: 43.38/210.73, train_loss: 0.0322, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 954, time: 43.40/210.73, train_loss: 0.0329, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 955, time: 43.31/210.73, train_loss: 0.0326, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 956, time: 43.26/210.73, train_loss: 0.0326, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 957, time: 43.46/210.73, train_loss: 0.0328, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 958, time: 43.30/210.73, train_loss: 0.0324, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 959, time: 43.45/210.73, train_loss: 0.0324, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 960, time: 43.33/210.73, train_loss: 0.0305, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 961, time: 43.64/210.73, train_loss: 0.0326, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 962, time: 43.78/210.73, train_loss: 0.0310, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 963, time: 43.39/210.73, train_loss: 0.0321, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 964, time: 43.48/210.73, train_loss: 0.0323, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 965, time: 43.29/210.73, train_loss: 0.0315, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 966, time: 43.29/210.73, train_loss: 0.0326, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 967, time: 43.35/210.73, train_loss: 0.0326, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 968, time: 43.36/210.73, train_loss: 0.0309, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 969, time: 43.37/210.73, train_loss: 0.0328, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 970, time: 43.36/210.73, train_loss: 0.0327, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 971, time: 43.27/210.73, train_loss: 0.0328, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 972, time: 43.38/210.73, train_loss: 0.0297, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 973, time: 43.32/210.73, train_loss: 0.0327, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 974, time: 43.34/210.73, train_loss: 0.0320, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/33.07/0.90/0.43/0.48, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 975, time: 43.37/210.08, train_loss: 0.0328, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 976, time: 49.18/210.08, train_loss: 0.0312, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 977, time: 43.69/210.08, train_loss: 0.0325, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 978, time: 43.21/210.08, train_loss: 0.0300, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 979, time: 43.32/210.08, train_loss: 0.0327, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 980, time: 43.32/210.08, train_loss: 0.0327, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 981, time: 43.23/210.08, train_loss: 0.0329, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 982, time: 43.36/210.08, train_loss: 0.0314, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 983, time: 43.29/210.08, train_loss: 0.0326, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 984, time: 43.35/210.08, train_loss: 0.0325, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 985, time: 43.32/210.08, train_loss: 0.0325, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
epoch: 986, time: 43.31/210.08, train_loss: 0.0326, val_loss: 0.0213, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.09/0.90/0.43/0.47, best_val_epoch: 800 (0.14/32.88/0.89/0.43/0.47)
