

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 33_cst-long_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 10, 250, 64)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 128

Dumping recording-wise val results in: results_audio/33_cst-long_dev_split0_multiaccdoa_mic_gcc_20240506192353_val
epoch: 0, time: 15.19/253.01, train_loss: 0.4044, val_loss: 0.1171, F/AE/Dist_err/Rel_dist_err/SELD: 0.00/73.09/1.07/0.52/0.64, best_val_epoch: 0 (0.00/73.09/1.07/0.52/0.64)
epoch: 369, time: 12.93/129.23, train_loss: 0.0344, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 370, time: 12.94/129.23, train_loss: 0.0341, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 371, time: 13.10/129.23, train_loss: 0.0336, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 372, time: 13.22/129.23, train_loss: 0.0345, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 373, time: 13.11/129.23, train_loss: 0.0341, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 374, time: 13.03/129.23, train_loss: 0.0340, val_loss: 0.0383, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.55/0.84/0.40/0.48, best_val_epoch: 350 (0.11/37.55/0.84/0.40/0.48)
epoch: 375, time: 13.13/115.40, train_loss: 0.0344, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 376, time: 12.48/115.40, train_loss: 0.0343, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 377, time: 13.10/115.40, train_loss: 0.0345, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 378, time: 12.87/115.40, train_loss: 0.0345, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 379, time: 13.15/115.40, train_loss: 0.0343, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 380, time: 13.23/115.40, train_loss: 0.0342, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 381, time: 13.20/115.40, train_loss: 0.0339, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 382, time: 13.01/115.40, train_loss: 0.0338, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 383, time: 12.95/115.40, train_loss: 0.0342, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 384, time: 13.00/115.40, train_loss: 0.0342, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 385, time: 13.06/115.40, train_loss: 0.0343, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 386, time: 13.07/115.40, train_loss: 0.0330, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 387, time: 13.08/115.40, train_loss: 0.0330, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 388, time: 13.10/115.40, train_loss: 0.0339, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 389, time: 13.19/115.40, train_loss: 0.0339, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 390, time: 13.30/115.40, train_loss: 0.0339, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 391, time: 13.23/115.40, train_loss: 0.0340, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 392, time: 13.08/115.40, train_loss: 0.0339, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 393, time: 13.21/115.40, train_loss: 0.0338, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 394, time: 13.23/115.40, train_loss: 0.0335, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 395, time: 12.95/115.40, train_loss: 0.0337, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 396, time: 13.09/115.40, train_loss: 0.0329, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 397, time: 12.98/115.40, train_loss: 0.0337, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 398, time: 13.26/115.40, train_loss: 0.0335, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 399, time: 13.17/115.40, train_loss: 0.0338, val_loss: 0.0258, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/37.96/0.87/0.42/0.49, best_val_epoch: 375 (0.11/37.96/0.87/0.42/0.49)
epoch: 400, time: 13.28/114.04, train_loss: 0.0339, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 401, time: 13.30/114.04, train_loss: 0.0329, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 402, time: 13.07/114.04, train_loss: 0.0334, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 403, time: 13.51/114.04, train_loss: 0.0337, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 404, time: 12.91/114.04, train_loss: 0.0338, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 405, time: 12.93/114.04, train_loss: 0.0334, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 406, time: 12.99/114.04, train_loss: 0.0334, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 407, time: 13.11/114.04, train_loss: 0.0326, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 408, time: 13.33/114.04, train_loss: 0.0332, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 409, time: 13.30/114.04, train_loss: 0.0326, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 410, time: 13.44/114.04, train_loss: 0.0336, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 411, time: 12.95/114.04, train_loss: 0.0336, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 412, time: 12.93/114.04, train_loss: 0.0337, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 413, time: 13.00/114.04, train_loss: 0.0336, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 414, time: 12.93/114.04, train_loss: 0.0338, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 415, time: 13.04/114.04, train_loss: 0.0333, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 416, time: 12.98/114.04, train_loss: 0.0328, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 417, time: 13.11/114.04, train_loss: 0.0336, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 418, time: 12.96/114.04, train_loss: 0.0337, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 419, time: 13.10/114.04, train_loss: 0.0305, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 420, time: 12.98/114.04, train_loss: 0.0331, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 421, time: 13.26/114.04, train_loss: 0.0334, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 422, time: 13.01/114.04, train_loss: 0.0326, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 423, time: 13.15/114.04, train_loss: 0.0329, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 424, time: 13.11/114.04, train_loss: 0.0334, val_loss: 0.0227, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.46/0.89/0.43/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 425, time: 13.10/115.60, train_loss: 0.0335, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 426, time: 13.20/115.60, train_loss: 0.0332, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 427, time: 13.11/115.60, train_loss: 0.0330, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 428, time: 13.27/115.60, train_loss: 0.0331, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 429, time: 13.07/115.60, train_loss: 0.0331, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 430, time: 13.21/115.60, train_loss: 0.0333, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 431, time: 13.30/115.60, train_loss: 0.0335, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 432, time: 13.18/115.60, train_loss: 0.0331, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 433, time: 13.39/115.60, train_loss: 0.0334, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 434, time: 13.10/115.60, train_loss: 0.0354, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 435, time: 13.09/115.60, train_loss: 0.0351, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 436, time: 12.84/115.60, train_loss: 0.0342, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 437, time: 13.00/115.60, train_loss: 0.0324, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 438, time: 13.23/115.60, train_loss: 0.0334, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 439, time: 13.06/115.60, train_loss: 0.0332, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 440, time: 13.17/115.60, train_loss: 0.0329, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 441, time: 13.12/115.60, train_loss: 0.0336, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 442, time: 13.17/115.60, train_loss: 0.0324, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 443, time: 13.01/115.60, train_loss: 0.0325, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 444, time: 13.07/115.60, train_loss: 0.0334, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 445, time: 13.14/115.60, train_loss: 0.0333, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 446, time: 13.16/115.60, train_loss: 0.0326, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 447, time: 12.82/115.60, train_loss: 0.0330, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 448, time: 12.95/115.60, train_loss: 0.0328, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 449, time: 13.19/115.60, train_loss: 0.0324, val_loss: 0.0229, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.06/0.88/0.42/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 450, time: 13.16/114.74, train_loss: 0.0329, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 451, time: 13.12/114.74, train_loss: 0.0327, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 452, time: 13.24/114.74, train_loss: 0.0330, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 453, time: 13.38/114.74, train_loss: 0.0329, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 454, time: 13.13/114.74, train_loss: 0.0324, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 455, time: 13.25/114.74, train_loss: 0.0332, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 456, time: 13.17/114.74, train_loss: 0.0329, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 457, time: 13.15/114.74, train_loss: 0.0325, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 458, time: 13.09/114.74, train_loss: 0.0327, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 459, time: 13.15/114.74, train_loss: 0.0326, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 460, time: 13.13/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 461, time: 13.31/114.74, train_loss: 0.0329, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 462, time: 12.74/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 463, time: 13.24/114.74, train_loss: 0.0329, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 464, time: 13.16/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 465, time: 13.04/114.74, train_loss: 0.0332, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 466, time: 12.98/114.74, train_loss: 0.0334, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 467, time: 13.14/114.74, train_loss: 0.0331, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 468, time: 13.07/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 469, time: 13.14/114.74, train_loss: 0.0330, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 470, time: 13.32/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 471, time: 13.04/114.74, train_loss: 0.0327, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 472, time: 12.87/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 473, time: 13.14/114.74, train_loss: 0.0327, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 474, time: 13.15/114.74, train_loss: 0.0328, val_loss: 0.0243, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.06/0.85/0.40/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 475, time: 13.12/123.10, train_loss: 0.0320, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 476, time: 13.31/123.10, train_loss: 0.0322, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 477, time: 13.03/123.10, train_loss: 0.0321, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 478, time: 13.29/123.10, train_loss: 0.0327, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 479, time: 13.22/123.10, train_loss: 0.0321, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 480, time: 13.11/123.10, train_loss: 0.0320, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 481, time: 13.04/123.10, train_loss: 0.0326, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 482, time: 13.21/123.10, train_loss: 0.0327, val_loss: 0.0379, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.22/0.84/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
