771,5,-20,-11,357
772,5,-20,-10,358
773,5,-20,-10,357
774,5,-20,-10,356
775,5,-20,-11,353
776,5,-20,-12,353
777,5,-20,-11,353
778,5,-20,-11,354
779,5,-21,-11,351
780,5,-20,-11,350
781,5,-21,-11,349
782,5,-22,-12,348
783,5,-23,-11,345
784,5,-23,-11,344
785,5,-23,-11,345
786,5,-23,-12,344
787,5,-22,-12,348
788,5,-22,-12,351
789,5,-21,-11,349
790,5,-21,-12,345
791,1,-5,5,121
791,5,-21,-12,340
792,1,2,4,185
792,5,-20,-12,338
793,1,6,2,204
793,5,-20,-12,338
794,1,6,0,203
794,5,-19,-12,335
795,1,8,0,205
795,5,-18,-12,332
796,1,8,0,212
796,5,-18,-12,330
797,1,7,0,218
797,5,-17,-11,329
798,1,5,0,216
798,5,-17,-12,334
799,1,1,0,189
799,5,-15,-14,299
801,5,0,-17,210
802,5,0,-15,212
803,5,-1,-15,211
804,5,-1,-15,210
805,5,-1,-15,207
806,5,-1,-14,204
807,5,0,-14,201
808,5,0,-14,198
809,5,-1,-16,199
825,5,-2,-15,199
826,5,-2,-16,200
827,5,-2,-18,203
828,5,-3,-19,207
829,5,-3,-19,219
830,5,-3,-18,233
831,5,-3,-17,241
832,5,-3,-17,239
833,5,-3,-16,241
834,5,-3,-16,245
835,5,-3,-16,250
836,5,-3,-16,254
837,5,-3,-16,251
838,5,-3,-15,250
839,5,-4,-14,242
840,5,-5,-13,226
850,5,-1,2,307
851,5,-2,2,318
852,5,-2,2,315
853,5,-2,3,310
854,5,-1,4,307
855,5,-1,4,305
856,1,-14,6,117
856,5,0,5,306
857,1,-15,5,186
857,5,0,5,304
858,1,-16,4,213
858,5,1,5,303
859,1,-17,3,219
859,5,2,5,297
860,1,-19,2,226
860,5,3,4,297
861,1,-20,2,224
861,5,4,4,294
862,1,-21,1,220
862,5,4,3,295
863,1,-21,1,216
863,5,3,3,297
864,1,-20,1,216
864,5,3,2,295
865,1,-19,1,215
865,5,3,2,295
866,1,-19,2,216
866,5,3,3,292
867,1,-20,3,216
867,5,3,4,287
868,1,-19,3,220
868,5,3,7,283
869,1,-18,5,190
869,5,3,7,282
870,1,-16,5,134
870,5,4,7,280
871,1,-14,5,93
871,5,3,6,279
872,1,-15,5,110
872,5,3,6,279
873,1,-14,4,129
873,5,3,4,284
874,1,-13,3,163
874,5,2,5,288
875,1,-13,2,195
875,5,2,5,290
876,1,-13,2,221
876,5,2,5,290
877,1,-14,1,220
877,5,3,4,291
878,1,-14,1,222
878,5,3,4,291
879,1,-14,3,142
879,5,2,4,296
880,5,2,5,299
881,5,2,5,304
882,5,4,6,299
883,5,4,6,296
884,1,-17,4,108
884,5,5,5,298
885,1,-17,3,204
885,5,4,4,300
886,1,-17,2,177
886,5,3,4,301
887,1,-19,4,88
887,5,3,5,292
888,5,4,7,288
889,5,3,8,283
890,5,6,8,280
891,5,6,7,274
892,5,6,7,272
893,5,5,6,272
894,5,5,6,272
895,5,5,6,273
896,5,5,6,273
897,5,5,6,274
898,5,5,7,273
899,5,6,9,236
900,5,-1,-4,250
901,3,-7,5,73
901,5,0,-4,280
902,3,-7,5,78
902,5,0,-3,291
903,5,0,-2,311
904,5,0,-2,318
905,5,1,-2,321
906,5,1,-3,325
907,5,1,-3,326
908,5,0,-3,326
909,5,0,-3,331
910,3,-8,5,122
910,5,-2,-3,335
911,1,-18,9,91
911,3,-7,5,141
911,5,-1,-2,339
912,3,-4,6,159
912,5,-1,-1,338
913,3,-1,7,184
913,5,0,0,337
914,3,-1,7,199
914,5,0,0,330
915,3,-1,7,196
915,5,0,0,325
916,3,-3,7,183
916,5,0,-1,325
917,3,-4,6,163
917,5,1,-2,326
918,1,-15,10,89
918,3,-5,6,151
918,5,1,-4,327
919,1,-15,10,100
919,3,-5,6,177
919,5,2,-5,329
920,1,-17,10,104
920,3,-3,7,224
920,5,1,-4,327
921,1,-19,10,99
921,3,-2,8,253
921,5,1,-3,319
922,1,-19,10,94
922,3,-2,8,259
922,5,1,-3,310
923,1,-20,9,97
923,3,-2,8,258
923,5,0,-4,307
924,1,-20,9,90
924,3,-3,9,259
924,5,0,-4,309
925,3,-5,8,263
925,5,0,-3,300
926,3,-7,8,271
926,5,0,-3,297
927,3,-9,8,276
927,5,0,-3,295
928,3,-9,8,276
928,5,0,-2,301
929,3,-10,8,277
929,5,1,-3,290
930,3,-10,8,272
930,5,3,-3,284
931,3,-10,7,272
931,5,4,-5,270
932,3,-9,7,271
932,5,4,-6,269
933,3,-9,7,270
933,5,3,-5,268
934,3,-9,7,269
934,5,3,-4,273
935,3,-10,7,271
935,5,2,-3,274
936,3,-10,7,272
936,5,2,-3,275
937,3,-10,7,273
937,5,2,-5,278
938,3,-10,7,273
938,5,3,-5,282
939,3,-10,7,277
939,5,3,-5,276
940,3,-9,7,279
940,5,3,-5,268
941,3,-9,7,281
941,5,3,-5,259
942,3,-9,8,281
942,5,3,-4,258
943,3,-9,7,282
943,5,3,-3,258
944,3,-10,7,282
944,5,2,-3,258
945,3,-10,7,281
945,5,2,-5,258
946,3,-11,6,281
946,5,1,-5,255
947,3,-11,6,282
947,5,1,-5,257
948,3,-11,6,281
948,5,0,-5,264
949,3,-9,7,217
949,5,0,-4,229
950,5,6,3,243
951,5,7,3,269
952,5,7,3,271
953,5,7,4,276
954,5,7,3,285
955,5,8,1,292
956,5,8,1,302
957,5,8,0,311
958,5,8,0,318
959,5,7,0,336
960,5,6,0,342
961,1,7,-1,179
961,5,5,0,347
962,1,7,-1,176
962,5,5,0,349
963,1,6,-1,176
963,5,5,0,353
964,5,5,0,355
965,5,5,0,355
966,5,5,0,354
967,5,6,0,351
968,5,6,0,351
969,5,7,0,347
970,5,7,0,334
971,5,8,1,326
972,5,8,2,318
973,5,7,1,313
974,5,5,1,309
975,5,5,1,307
976,5,6,1,308
977,5,6,1,312
978,5,7,1,316
979,5,6,2,312
980,5,6,2,306
981,5,6,2,302
982,5,6,1,306
983,5,6,0,310
984,5,6,0,315
985,5,6,0,314
986,5,7,0,316
987,5,8,0,315
988,5,8,0,316
989,5,8,1,312
990,5,8,2,306
991,5,8,3,300
992,5,8,3,299
993,5,7,4,300
994,5,7,4,301
995,5,6,4,299
996,5,6,3,297
997,5,6,3,292
998,5,6,2,299
999,5,5,3,255
1000,5,3,-23,260
1000,9,1,-3,380
1001,3,19,6,387
1001,5,4,-20,288
1001,9,0,-4,417
1002,3,19,6,384
1002,5,3,-20,285
1002,9,1,-3,416
1003,3,19,6,380
1003,5,4,-19,280
1003,9,1,-4,414
1004,3,20,6,378
1004,5,4,-19,277
1004,9,2,-4,413
1005,3,19,6,379
1005,5,4,-19,279
1005,9,2,-4,411
1006,3,19,6,380
1006,5,5,-20,284
1006,9,2,-4,411
1007,3,19,6,381
1007,5,5,-20,290
1007,9,1,-4,411
1008,3,19,6,380
1008,5,5,-21,291
1008,9,1,-4,411
1009,3,19,7,379
1009,5,4,-21,299
1009,9,0,-3,418
1010,3,19,7,377
1010,5,4,-20,308
1010,9,0,-3,418
1011,3,19,7,377
1011,5,5,-19,320
1011,9,-1,-2,424
1012,3,19,7,378
1012,5,5,-19,323
1012,9,0,-3,426
1013,3,19,7,377
1013,5,5,-19,319
1013,9,0,-3,426
1014,3,19,7,378
1014,5,6,-19,311
1014,9,0,-3,425
1015,3,19,7,378
1015,5,6,-20,310
1015,9,0,-3,423
1016,3,19,7,379
1016,5,5,-20,310
1016,9,0,-3,422
1017,3,19,7,379
1017,5,4,-19,314
1017,9,1,-3,420
1018,3,19,8,379
1018,5,4,-20,316
1018,9,1,-3,417
1019,3,20,9,382
1019,5,4,-20,316
1019,9,0,-2,417
1020,3,20,9,380
1020,5,4,-21,315
1020,9,0,-3,415
1021,3,20,8,380
1021,5,3,-21,314
1021,9,0,-3,416
1022,3,20,8,380
1022,5,3,-21,317
1022,9,1,-3,418
1023,3,20,7,380
1023,5,3,-21,320
1023,9,0,-3,419
1024,3,20,7,380
1024,5,3,-21,318
1024,9,0,-3,419
1025,3,20,7,381
1025,5,2,-22,311
1025,9,-1,-3,418
1026,3,20,7,378
1026,5,2,-23,306
1026,9,-1,-3,417
1027,3,20,7,378
1027,5,3,-23,304
1027,9,-1,-3,415
1028,3,21,7,377
1028,5,4,-22,307
1028,9,0,-3,415
1029,3,20,7,376
1029,5,4,-21,308
1029,9,1,-3,415
1030,3,20,8,373
1030,5,5,-20,309
1030,9,1,-3,414
1031,3,19,8,373
1031,5,5,-19,305
1031,9,1,-3,415
1032,3,20,7,375
1032,5,5,-19,305
1032,9,1,-3,415
1033,3,20,7,374
1033,5,5,-19,305
1033,9,1,-4,418
1034,3,19,8,376
1034,5,4,-19,304
1034,9,0,-3,420
1035,3,19,8,378
1035,5,3,-19,302
1035,9,0,-3,417
1036,3,19,8,380
1036,5,2,-19,300
1036,9,0,-3,417
1037,3,20,8,379
1037,5,2,-20,300
1037,9,0,-3,421
1038,3,20,9,374
1038,5,2,-20,301
1038,9,1,-3,421
1039,3,18,9,367
1039,5,4,-19,295
1039,9,2,-3,409
1040,5,4,-18,292
1040,9,3,-2,409
1041,5,6,-17,285
1041,9,3,-2,405
1042,5,7,-17,286
1042,9,3,-3,406
1043,3,18,7,344
1043,5,7,-18,266
1043,9,5,-3,400
1044,3,17,6,350
1044,5,6,-22,183
1044,9,3,-2,205
