662,0,-172,-18,81
662,5,-128,-20,184
663,0,-174,-17,103
663,5,-129,-19,186
664,0,-175,-17,117
664,5,-129,-19,187
665,0,-174,-17,99
665,5,-129,-20,185
666,0,-171,-16,69
666,5,-129,-20,183
667,5,-127,-20,182
668,5,-126,-20,180
669,5,-126,-20,181
670,5,-124,-20,180
671,5,-124,-21,180
672,5,-124,-21,180
673,5,-125,-20,180
674,5,-128,-19,180
675,0,167,-11,75
675,5,-132,-19,180
676,0,169,-11,87
676,5,-131,-19,181
677,5,-129,-19,182
678,5,-129,-19,182
679,5,-130,-20,184
680,0,178,-15,134
680,5,-130,-21,183
681,0,179,-15,147
681,5,-131,-22,185
682,0,-178,-15,147
682,5,-131,-22,187
683,0,-178,-15,146
683,5,-132,-22,188
684,0,177,-16,149
684,5,-132,-22,187
685,0,170,-16,159
685,5,-133,-21,186
686,0,166,-15,156
686,5,-133,-21,186
687,0,166,-15,154
687,5,-134,-22,186
688,0,166,-15,153
688,5,-133,-22,187
689,0,167,-15,150
689,5,-133,-22,186
690,0,167,-15,147
690,5,-133,-22,186
691,0,167,-15,145
691,5,-133,-22,184
692,0,167,-15,143
692,5,-133,-22,182
693,0,167,-14,146
693,5,-134,-22,182
694,0,167,-14,147
694,5,-134,-22,180
695,0,167,-15,147
695,5,-135,-23,180
696,0,166,-15,148
696,5,-134,-23,181
697,0,166,-15,147
697,5,-133,-23,182
698,0,167,-15,147
698,5,-133,-24,182
699,0,164,-15,161
699,5,-133,-27,170
700,0,168,-16,173
700,5,-137,-24,189
701,0,170,-16,167
701,5,-134,-22,191
702,0,171,-16,167
702,5,-136,-22,193
703,0,170,-16,169
703,5,-137,-22,192
704,0,168,-16,170
704,5,-136,-22,190
705,0,166,-15,170
705,5,-135,-22,192
706,0,164,-15,169
706,5,-134,-22,192
707,0,162,-15,169
707,5,-134,-22,192
708,0,159,-15,168
708,5,-135,-23,190
709,0,159,-15,169
709,5,-133,-22,193
710,0,166,-15,172
710,5,-129,-22,196
711,0,170,-16,171
711,5,-126,-22,199
712,0,171,-16,171
712,5,-125,-23,200
713,0,171,-16,171
713,5,-124,-23,200
714,0,172,-16,170
714,5,-125,-23,199
715,0,173,-16,171
715,5,-124,-23,199
716,0,174,-16,170
716,5,-125,-23,198
717,0,174,-16,169
717,5,-125,-23,198
718,0,172,-16,168
718,5,-125,-22,198
719,0,173,-16,143
719,5,-123,-21,201
720,0,175,-18,72
720,5,-123,-20,198
721,5,-124,-20,196
722,5,-123,-19,195
723,5,-122,-19,194
724,5,-122,-19,196
725,5,-123,-20,197
726,0,-174,-17,81
726,5,-124,-20,200
727,0,-174,-17,95
727,5,-124,-21,201
728,0,-172,-19,76
728,5,-125,-21,201
729,0,-172,-20,66
729,5,-125,-21,197
730,0,-172,-19,76
730,5,-125,-21,193
731,0,-174,-17,111
731,5,-125,-20,187
732,0,-177,-16,122
732,5,-125,-20,186
733,0,170,-16,137
733,5,-125,-21,185
734,0,164,-15,167
734,5,-126,-22,187
735,0,165,-16,166
735,5,-129,-22,185
736,0,170,-17,162
736,5,-130,-23,187
737,0,172,-17,160
737,5,-131,-23,186
738,0,173,-17,159
738,5,-131,-23,187
739,0,173,-17,163
739,5,-129,-23,192
740,0,173,-17,167
740,5,-128,-22,196
741,0,173,-16,170
741,5,-129,-21,198
742,0,172,-16,170
742,5,-129,-21,198
743,0,171,-16,170
743,5,-128,-22,198
744,0,169,-16,168
744,5,-126,-22,197
745,0,163,-16,161
745,5,-126,-23,196
746,0,157,-16,162
746,5,-128,-24,195
747,0,150,-17,163
747,5,-132,-23,192
748,0,141,-18,157
748,5,-135,-23,189
749,0,133,-18,155
749,5,-139,-26,167
750,5,-147,-14,380
751,5,-147,-12,376
752,5,-149,-13,371
753,5,-149,-14,350
754,5,-146,-14,339
755,5,-138,-11,333
756,5,-131,-10,338
757,5,-128,-11,335
758,5,-127,-11,340
759,5,-124,-11,329
760,5,-123,-13,319
761,5,-121,-12,306
762,5,-121,-12,303
763,5,-121,-12,299
764,5,-121,-12,297
765,5,-121,-12,293
766,5,-122,-12,292
767,5,-123,-11,293
768,5,-124,-11,297
769,5,-126,-12,282
770,5,-128,-13,281
771,5,-131,-14,227
772,5,-132,-15,151
