1281,1,-62,-4,186
1282,1,-62,-3,186
1283,1,-62,-3,184
1284,1,-61,-4,189
1285,1,-60,-4,167
1286,1,-61,-3,152
1287,1,-59,-3,123
1288,1,-60,-3,123
1289,1,-57,-3,133
1290,1,-61,-4,186
1291,1,-63,-4,188
1292,1,-63,-4,188
1293,1,-62,-4,187
1294,1,-62,-4,189
1295,1,-62,-4,186
1296,1,-63,-4,186
1297,1,-63,-4,188
1298,1,-63,-4,186
1299,1,-65,-5,172
1300,1,-64,-4,192
1301,1,-64,-4,214
1302,1,-64,-4,216
1303,1,-63,-4,217
1304,1,-63,-4,217
1305,1,-62,-4,216
1306,1,-61,-4,216
1307,1,-62,-4,215
1308,1,-62,-4,214
1309,1,-62,-4,214
1310,1,-61,-3,215
1311,1,-61,-3,215
1312,1,-61,-4,213
1313,1,-62,-3,215
1314,1,-61,-3,211
1315,1,-59,-3,209
1316,1,-59,-3,208
1317,1,-61,-3,210
1318,1,-62,-4,209
1319,1,-61,-4,215
1320,1,-59,-5,219
1321,1,-58,-5,216
1322,1,-58,-5,214
1323,1,-59,-4,215
1324,1,-60,-4,214
1325,1,-60,-4,209
1326,1,-60,-4,206
1327,1,-61,-4,208
1328,1,-61,-4,209
1329,1,-60,-4,207
1330,1,-59,-4,209
1331,1,-58,-4,211
1332,1,-58,-4,210
1333,1,-58,-3,210
1334,1,-58,-3,208
1335,1,-58,-4,211
1336,1,-58,-4,209
1337,1,-59,-4,214
1338,1,-60,-4,212
1339,1,-60,-4,210
1340,1,-60,-4,207
1341,1,-60,-4,209
1342,1,-61,-4,209
1343,1,-61,-4,213
1344,1,-58,-4,147
1345,1,-56,-6,53
1346,0,18,-1,163
1346,1,-56,-8,19
1347,0,18,-3,181
1348,0,18,-4,180
1349,0,23,-4,177
1350,0,-46,-10,158
1351,0,-50,-8,173
1352,0,-51,-8,172
1353,0,-52,-7,170
1354,0,-52,-7,177
1355,0,-52,-6,178
1356,0,-50,-4,176
1357,0,-48,-4,173
1358,0,-46,-5,166
1359,0,-44,-6,159
1360,0,-43,-8,130
1360,1,-79,-3,157
1361,1,-76,-4,159
1366,1,-73,-5,171
1367,1,-70,-4,167
1368,1,-69,-2,171
1369,1,-71,-2,184
1370,1,-71,-2,189
1371,1,-71,-3,194
1372,1,-70,-3,192
1373,1,-69,-3,189
1374,1,-68,-3,193
1375,1,-67,-3,196
1376,1,-68,-3,193
1377,1,-70,-3,189
1378,1,-71,-4,188
1379,1,-70,-5,176
1380,1,-72,-6,160
1381,1,-72,-5,153
1382,0,-47,-8,161
1382,1,-77,-2,172
1383,0,-44,-10,164
1383,1,-76,-2,175
1384,0,-45,-10,164
1384,1,-77,-1,173
1385,0,-46,-10,165
1385,1,-78,-2,170
1386,0,-42,-10,165
1386,1,-79,-2,173
1387,0,-39,-9,169
1387,1,-76,-2,182
1388,0,-41,-8,173
1388,1,-73,-3,183
1389,0,-47,-8,173
1389,1,-76,-3,183
1390,0,-47,-8,166
1390,1,-75,-4,174
1391,0,-43,-8,152
1391,1,-75,-4,159
1392,0,-28,-8,148
1393,0,-8,-8,154
1394,0,7,-7,162
1395,0,10,-7,159
1396,0,9,-7,154
1397,0,5,-7,153
1398,0,-5,-8,142
1399,0,-13,-9,146
1400,1,-59,-3,179
1401,1,-61,-3,192
1402,1,-60,-3,193
1403,1,-60,-3,192
1404,1,-60,-3,192
1405,1,-59,-3,189
1406,1,-59,-3,190
1407,1,-60,-2,189
1408,1,-60,-2,190
1409,1,-60,-3,192
1410,1,-59,-3,195
1411,1,-59,-3,197
1412,1,-59,-3,199
1413,1,-59,-3,199
1414,1,-59,-2,199
1415,1,-59,-2,200
1416,1,-59,-2,203
1417,1,-59,-3,204
1418,1,-59,-3,201
1419,1,-59,-3,200
1420,1,-60,-3,197
1421,1,-61,-3,194
1422,1,-61,-2,194
1423,1,-60,-2,195
1424,1,-61,-2,192
1425,1,-61,-3,195
1426,1,-60,-3,199
1427,1,-59,-2,202
1428,1,-60,-2,199
1429,1,-60,-2,202
1430,1,-61,-3,202
1431,1,-61,-3,202
1432,1,-61,-3,200
1433,1,-60,-3,202
1434,1,-60,-3,203
1435,1,-60,-2,202
1436,1,-60,-2,204
1437,1,-60,-2,204
1438,1,-59,-2,204
1439,1,-59,-2,203
1440,1,-59,-3,200
1441,1,-60,-3,200
1442,1,-61,-3,197
1443,1,-61,-3,199
1444,1,-61,-3,195
1445,1,-61,-3,195
1446,1,-60,-3,196
1447,1,-60,-3,193
1448,1,-60,-3,190
1449,1,-58,-1,181
1450,1,-64,-5,129
1451,1,-63,-5,152
1452,1,-63,-5,153
1453,1,-63,-5,153
1454,1,-62,-4,153
1455,1,-62,-4,149
1456,1,-62,-4,145
1457,1,-62,-4,135
1458,1,-62,-4,129
1459,1,-60,-5,132
1460,1,-61,-5,137
1461,1,-59,-5,152
1462,1,-58,-5,161
1463,1,-58,-5,161
1464,1,-58,-4,163
1465,1,-58,-4,165
1466,1,-58,-4,163
1467,1,-59,-4,163
1468,1,-60,-5,160
1469,1,-62,-5,167
1470,1,-63,-5,179
1471,1,-64,-6,182
1472,1,-63,-6,181
1473,1,-62,-6,177
1474,1,-61,-6,171
1475,1,-61,-6,159
1476,1,-60,-5,157
1477,0,-67,-7,143
1477,1,-59,-6,160
1478,0,-70,-8,137
1478,1,-59,-6,161
1479,0,-69,-9,130
1479,1,-60,-6,166
1480,0,-70,-9,140
1480,1,-61,-5,159
1481,0,-72,-9,148
1481,1,-59,-5,153
1482,0,-72,-8,152
1482,1,-58,-5,151
1483,0,-71,-8,154
1483,1,-59,-5,150
1484,0,-68,-8,150
1484,1,-61,-5,152
1485,0,-65,-7,144
1485,1,-62,-5,154
1486,0,-63,-5,134
1486,1,-63,-5,149
1487,1,-61,-5,140
1488,1,-59,-5,132
1489,1,-59,-6,140
1490,1,-61,-5,141
1491,1,-62,-5,141
1492,1,-62,-6,145
1493,1,-62,-6,163
1494,1,-62,-6,173
1495,1,-62,-6,172
1496,1,-63,-6,168
1497,1,-64,-5,165
1498,1,-64,-5,167
1499,1,-64,-5,151
1500,1,-65,-7,145
1501,1,-64,-7,167
1502,1,-64,-6,174
1503,1,-64,-6,174
1504,1,-64,-7,167
1505,1,-63,-7,150
1506,1,-63,-8,145
1507,1,-63,-8,154
1508,1,-63,-8,156
1509,1,-61,-7,153
1510,1,-62,-8,175
1511,1,-61,-8,184
1512,1,-60,-8,184
1513,1,-60,-7,181
1514,1,-60,-7,177
1515,1,-62,-7,169
1516,1,-65,-6,148
1517,1,-68,-6,133
1518,1,-68,-5,135
1519,1,-68,-5,157
1520,1,-67,-4,165
1521,1,-66,-3,161
1522,1,-66,-4,166
1523,1,-66,-4,171
1524,1,-65,-5,174
1525,1,-63,-5,177
1526,1,-61,-5,174
1527,1,-61,-5,172
1528,1,-61,-6,162
1529,1,-62,-6,171
1530,1,-66,-6,181
1531,1,-67,-7,183
1532,1,-67,-7,183
1533,1,-67,-7,181
1534,1,-68,-7,185
1535,1,-67,-7,186
1536,1,-66,-7,186
1537,1,-65,-6,183
1538,1,-65,-6,183
1539,1,-65,-6,182
1540,1,-63,-6,185
1541,1,-62,-6,184
1542,1,-63,-6,180
1543,1,-62,-6,176
1544,1,-56,-7,126
1545,0,36,-10,84
1546,0,30,-9,143
1547,0,27,-9,152
1548,0,28,-9,150
1549,0,36,-7,140
1550,0,41,-10,164
1551,0,35,-8,165
1552,0,35,-9,167
1553,0,34,-8,164
1554,0,30,-8,168
1555,0,21,-8,164
1556,0,-2,-8,156
1557,0,-41,-7,154
1558,0,-52,-6,150
1559,0,-35,-9,154
1560,0,-6,-11,133
1561,0,-4,-15,109
1561,4,13,4,125
1562,0,-6,-13,118
1562,4,16,3,127
1563,0,-18,-13,112
1564,0,-40,-11,103
1565,0,-57,-8,99
1566,0,-66,-5,102
1567,0,-67,-5,107
1568,0,-68,-7,118
1569,0,-68,-8,135
1570,0,-67,-8,150
1571,0,-67,-8,150
1572,0,-66,-7,154
1573,0,-65,-6,156
1574,0,-65,-6,159
1575,0,-65,-4,152
1576,0,-65,-4,151
1577,0,-65,-5,149
1578,0,-64,-5,150
1579,0,-61,-5,153
1580,0,-55,-6,149
1581,0,-51,-6,151
1582,0,-52,-6,151
1583,0,-52,-6,151
1584,0,-51,-6,155
1585,0,-52,-6,148
1586,0,-53,-6,151
1587,0,-54,-5,153
1588,0,-55,-6,154
1589,0,-56,-6,152
1590,0,-58,-7,160
1591,0,-60,-7,162
1592,0,-59,-6,160
1593,0,-60,-5,162
1594,0,-60,-6,161
1595,0,-59,-6,158
1596,0,-58,-7,152
1597,0,-59,-8,153
1598,0,-60,-8,152
1599,0,-54,-10,153
1602,1,-68,-7,118
1603,1,-64,-6,105
1604,1,-62,-5,101
1605,1,-62,-5,96
1606,1,-65,-6,95
1607,1,-65,-6,113
1608,1,-63,-4,151
1609,1,-61,-4,156
1610,1,-59,-4,168
1611,1,-58,-3,170
1612,1,-58,-3,166
1613,1,-57,-3,163
1614,1,-59,-3,170
1615,1,-59,-3,171
1616,1,-59,-3,168
1617,1,-58,-3,165
1618,1,-57,-3,161
1619,1,-56,-3,165
1620,1,-56,-3,185
1621,1,-57,-2,189
1622,1,-59,-2,190
1623,1,-59,-2,187
1624,1,-59,-2,186
1625,1,-58,-2,183
1626,1,-58,-2,178
1627,1,-58,-2,179
1628,1,-58,-2,178
1629,1,-58,-2,184
1630,1,-58,-2,187
1631,1,-58,-3,189
1632,1,-58,-2,190
1633,1,-57,-2,191
1634,1,-57,-2,187
1635,1,-57,-2,189
1636,1,-57,-3,189
1637,1,-57,-3,189
1638,1,-57,-3,186
1639,1,-58,-3,181
1640,1,-58,-3,163
1641,1,-58,-4,146
1642,1,-57,-4,153
1643,1,-56,-4,181
1644,1,-55,-3,193
1645,1,-55,-3,191
1646,1,-55,-3,187
1647,1,-55,-3,185
1648,1,-56,-2,179
1649,1,-55,-2,153
1650,0,14,-9,218
1651,0,12,-7,218
1652,0,14,-8,218
1653,0,14,-8,221
1654,0,14,-8,218
1655,0,13,-8,219
1656,0,13,-8,219
1657,0,13,-8,219
1658,0,13,-8,217
1659,0,4,-9,200
1660,0,-17,-10,168
1661,1,-69,0,64
1662,1,-66,0,95
1663,1,-65,0,92
1664,1,-64,0,91
1665,1,-61,0,131
1666,1,-60,0,148
1667,1,-59,-1,141
1668,1,-59,-1,164
1669,1,-60,0,160
1670,1,-62,0,117
1671,1,-62,0,51
1672,0,-68,-7,219
1673,0,-64,-6,232
1674,0,-62,-7,231
1675,0,-63,-8,234
1676,0,-64,-8,237
1677,0,-63,-8,238
1678,0,-63,-8,240
1679,0,-68,-10,190
1680,1,-58,3,106
1681,1,-63,3,192
1682,1,-63,2,195
1683,1,-62,2,196
1684,1,-61,1,195
1685,1,-59,1,196
1686,1,-58,0,191
1687,1,-59,0,191
1688,1,-59,0,191
1689,1,-61,0,188
1690,1,-62,-1,180
1691,1,-63,-2,177
1692,1,-63,-2,173
1693,1,-62,-3,177
1694,1,-64,-3,138
1695,1,-63,-5,65
1705,1,-55,-5,27
1706,1,-56,-3,45
1707,1,-53,-3,150
1708,1,-54,-1,237
1709,1,-55,-2,234
1710,1,-54,-2,234
1711,1,-53,-2,239
1712,1,-51,-2,237
1713,1,-50,-4,246
1714,1,-49,-5,244
1715,1,-47,-5,245
1716,1,-49,-4,241
1717,1,-51,-3,234
1718,1,-53,-3,234
1719,1,-53,-3,238
1720,1,-54,-4,221
1721,1,-55,-6,161
1722,1,-58,-10,92
