660,1,-28,-8,142
660,8,-40,-17,192
661,1,-32,-10,117
661,8,-43,-16,177
662,1,-30,-10,139
662,8,-48,-16,172
663,1,-28,-8,192
663,8,-51,-16,170
664,1,-29,-8,218
664,8,-50,-16,172
665,1,-29,-8,215
665,8,-47,-16,179
666,1,-28,-8,217
666,8,-45,-16,182
667,1,-28,-10,202
667,8,-44,-17,180
668,1,-30,-10,176
668,8,-44,-17,177
669,8,-43,-16,180
670,8,-42,-16,176
671,8,-41,-16,179
672,8,-42,-16,175
673,8,-47,-17,162
674,0,-30,-16,120
674,8,-53,-18,145
675,0,-30,-12,157
676,0,-29,-12,152
676,8,-55,-19,139
677,0,-28,-12,152
677,8,-54,-18,133
678,0,-28,-12,148
678,8,-54,-18,124
679,0,-28,-13,105
679,8,-51,-17,140
680,1,-25,-12,164
680,8,-45,-16,162
681,1,-26,-13,193
681,8,-40,-15,179
682,1,-25,-13,190
682,8,-40,-16,182
683,1,-24,-13,201
683,8,-41,-16,185
684,1,-23,-14,214
684,8,-42,-16,184
685,1,-22,-11,205
685,8,-42,-15,182
686,1,-21,-8,189
686,8,-41,-15,182
687,1,-19,-5,168
687,8,-39,-15,186
688,8,-39,-14,188
689,8,-38,-14,196
690,8,-37,-15,195
691,8,-37,-15,198
692,8,-38,-15,198
693,8,-38,-15,198
694,8,-37,-15,199
695,8,-36,-15,198
696,8,-37,-15,192
697,8,-38,-15,186
698,8,-39,-15,183
699,8,-38,-16,151
700,1,-22,-14,178
701,1,-18,-15,213
702,1,-16,-14,214
703,1,-14,-14,215
704,1,-13,-13,214
705,1,-13,-12,211
706,1,-13,-12,209
707,1,-12,-12,211
708,1,-12,-12,212
709,1,-18,-13,211
710,1,-26,-12,207
711,1,-32,-11,203
712,1,-33,-11,201
713,1,-32,-12,198
714,1,-32,-12,200
715,1,-36,-12,197
716,1,-40,-11,196
717,1,-43,-12,193
718,1,-43,-12,194
719,1,-36,-13,198
720,1,-28,-14,208
721,1,-20,-14,213
722,1,-17,-13,212
723,1,-10,-13,213
724,1,-2,-13,212
725,1,3,-13,218
726,1,1,-14,216
727,1,-2,-14,211
728,1,-1,-13,209
729,1,2,-13,210
730,1,6,-14,212
731,1,5,-14,205
732,1,3,-13,201
733,1,1,-12,202
734,1,0,-12,210
735,1,-3,-12,210
736,1,-10,-13,210
737,1,-18,-13,204
738,1,-24,-14,199
739,1,-24,-14,203
740,1,-15,-13,210
741,1,-8,-12,219
742,1,-1,-11,221
743,1,4,-11,220
744,1,9,-10,221
745,1,12,-10,222
746,1,13,-10,221
747,1,13,-11,220
748,1,13,-11,223
749,1,8,-11,197
750,1,7,-8,191
751,1,10,-10,228
752,1,11,-11,231
753,1,11,-11,233
754,1,9,-10,233
755,1,6,-10,237
756,1,6,-11,235
757,1,8,-10,234
758,1,9,-10,229
759,1,7,-10,227
760,1,4,-10,236
761,1,1,-10,234
762,1,0,-10,232
763,1,0,-10,232
764,1,0,-10,234
765,0,-23,-9,132
765,1,0,-10,232
766,0,-25,-9,140
766,1,-1,-10,229
767,0,-26,-9,140
767,1,-4,-10,224
768,0,-26,-8,140
768,1,-6,-9,216
769,0,-26,-8,121
769,1,-8,-9,210
770,1,-7,-9,227
771,1,-8,-9,231
772,1,-7,-9,230
773,1,-7,-9,231
774,1,-10,-10,231
775,1,-15,-11,223
776,1,-17,-11,220
777,1,-17,-10,223
778,1,-13,-11,223
779,1,-9,-10,225
780,1,-5,-10,220
781,1,-2,-10,210
782,1,-1,-10,222
783,1,0,-10,218
784,1,0,-9,221
785,1,0,-9,223
786,1,0,-9,223
787,1,1,-10,225
788,1,1,-10,230
789,1,0,-9,232
790,1,0,-9,236
791,1,0,-9,231
792,1,0,-9,230
793,1,0,-9,232
794,1,0,-10,230
795,1,-3,-10,220
796,1,-7,-12,214
797,1,-6,-12,212
798,1,-6,-13,209
799,1,-9,-11,171
801,1,12,-5,173
802,1,11,-4,174
803,1,8,-4,196
804,1,4,-5,217
805,1,5,-5,230
806,1,5,-5,228
807,1,6,-5,226
808,1,7,-4,227
809,1,13,-3,226
810,1,19,-4,237
811,1,21,-4,234
812,1,20,-3,233
813,1,18,-3,234
814,1,16,-3,232
815,1,11,-4,228
816,1,8,-4,232
817,1,9,-4,231
818,1,10,-4,232
819,1,11,-4,235
820,1,8,-5,224
821,1,8,-5,227
822,1,13,-4,232
823,1,14,-4,225
824,1,15,-3,229
825,1,16,-3,230
826,1,18,-2,230
827,1,20,-2,233
828,1,18,-2,230
829,1,14,-2,146
840,1,-19,-7,139
841,0,-3,-17,159
841,1,-14,-8,211
842,0,-5,-17,163
842,1,-13,-8,218
843,0,0,-16,157
843,1,-14,-7,213
844,1,-15,-8,212
845,1,-17,-8,228
846,1,-16,-8,230
847,1,-15,-7,229
848,1,-16,-7,231
849,1,-19,-6,202
850,1,-7,-8,171
851,1,-3,-11,186
851,8,-56,-16,169
852,1,-5,-11,185
852,8,-53,-17,170
853,1,-6,-13,183
853,8,-50,-17,173
854,1,-6,-13,186
854,8,-53,-16,171
855,1,-6,-14,185
856,1,-6,-15,186
857,1,-7,-14,188
857,8,-61,-15,147
858,1,-8,-14,188
859,1,-9,-13,188
860,1,-10,-14,189
861,1,-10,-13,184
861,8,-60,-17,171
862,1,-11,-14,182
862,8,-60,-17,167
863,1,-12,-14,175
864,1,-13,-13,178
865,1,-13,-12,184
866,1,-12,-11,182
867,1,-10,-10,186
868,1,-10,-11,187
869,1,-9,-12,187
870,1,-10,-12,179
871,1,-9,-13,188
872,1,-8,-13,188
873,1,-5,-13,185
874,1,-4,-13,186
875,1,-6,-12,192
875,8,-62,-15,101
876,1,-8,-12,195
876,8,-61,-16,103
877,1,-7,-12,194
877,8,-60,-16,113
878,1,-7,-13,194
878,8,-59,-16,120
879,1,-9,-12,194
879,8,-55,-17,123
880,1,-10,-11,194
880,8,-53,-17,119
881,1,-13,-10,189
882,1,-15,-11,191
883,1,-14,-11,192
884,1,-12,-10,195
885,1,-8,-12,187
886,1,-6,-14,184
887,1,-8,-15,184
888,1,-11,-13,188
889,1,-12,-12,193
890,1,-12,-12,192
891,1,-13,-12,190
892,1,-12,-12,194
893,1,-12,-13,190
894,1,-12,-13,188
895,1,-13,-13,188
896,1,-13,-12,186
897,1,-13,-12,188
898,1,-12,-12,186
899,1,-15,-11,180
900,1,-18,-11,171
900,8,-24,-18,233
901,1,-16,-15,208
901,8,-23,-17,267
902,1,-17,-15,206
902,8,-23,-17,267
903,1,-18,-14,211
903,8,-23,-18,267
904,1,-19,-13,207
904,8,-23,-18,264
905,1,-20,-12,205
905,8,-24,-18,263
906,1,-22,-12,198
906,8,-24,-18,263
907,1,-22,-12,198
907,8,-23,-18,264
908,1,-21,-11,205
908,8,-23,-18,267
909,1,-19,-11,203
909,8,-25,-18,268
910,1,-19,-11,212
910,8,-27,-18,268
911,1,-18,-11,209
911,8,-27,-17,266
912,1,-19,-11,207
912,8,-27,-18,264
913,1,-19,-11,208
913,8,-27,-18,264
914,1,-19,-11,205
914,8,-27,-18,263
915,1,-19,-11,204
915,8,-27,-17,263
916,1,-18,-12,200
916,8,-27,-17,264
917,1,-18,-12,201
917,8,-26,-18,261
918,1,-18,-12,200
918,8,-25,-18,259
919,1,-14,-12,194
919,8,-26,-18,261
920,1,-6,-13,197
920,8,-26,-18,269
921,1,-3,-13,197
921,8,-28,-18,275
922,1,-5,-12,194
922,8,-29,-18,275
923,1,-7,-12,193
923,8,-28,-19,277
924,1,-6,-11,196
924,8,-28,-19,280
925,1,-4,-12,199
925,8,-27,-19,284
926,1,-3,-11,198
926,8,-28,-19,288
927,1,-4,-10,200
927,8,-28,-19,289
928,1,-5,-10,200
928,8,-28,-20,288
929,1,-7,-10,201
929,8,-27,-20,282
930,1,-10,-11,196
930,8,-26,-21,272
931,1,-14,-12,195
931,8,-25,-21,267
932,1,-17,-13,189
932,8,-24,-20,264
933,1,-19,-14,184
933,8,-23,-19,261
934,1,-21,-14,187
934,8,-23,-19,259
935,1,-22,-14,192
935,8,-24,-19,259
936,1,-21,-13,194
936,8,-24,-19,261
937,1,-22,-12,199
937,8,-24,-18,262
938,1,-21,-12,201
938,8,-24,-19,263
939,1,-23,-13,202
939,8,-23,-18,264
940,1,-24,-14,205
940,8,-24,-18,260
941,1,-26,-14,202
941,8,-25,-18,259
942,1,-27,-12,204
942,8,-26,-18,258
943,1,-24,-12,206
943,8,-26,-18,258
944,1,-22,-12,202
944,8,-26,-18,259
945,1,-22,-13,199
945,8,-27,-18,259
946,1,-23,-13,194
946,8,-27,-18,259
947,1,-24,-14,191
947,8,-25,-17,258
948,1,-24,-14,192
948,8,-24,-16,260
949,1,-24,-12,175
949,8,-23,-16,220
950,1,-15,-7,171
950,8,-69,-14,108
951,1,-16,-8,175
951,8,-70,-12,130
952,1,-15,-8,172
952,8,-70,-12,127
953,1,-15,-9,172
953,8,-69,-12,128
954,1,-14,-9,172
954,8,-69,-12,132
955,1,-13,-9,172
955,8,-69,-12,134
956,1,-12,-10,171
956,8,-68,-12,145
957,1,-12,-9,178
957,8,-68,-12,147
958,1,-12,-9,180
958,8,-68,-12,150
959,1,-8,-10,189
959,8,-66,-11,153
960,1,-3,-12,190
960,8,-64,-11,158
961,1,0,-12,201
961,8,-63,-10,160
962,1,0,-12,198
962,8,-63,-10,158
963,1,0,-12,193
963,8,-63,-10,153
964,1,0,-11,190
964,8,-63,-10,149
965,1,-1,-11,187
965,8,-63,-11,147
966,1,-2,-11,188
966,8,-63,-11,147
967,1,-2,-12,188
967,8,-63,-11,143
968,1,-3,-12,187
968,8,-62,-11,147
969,1,-4,-13,188
969,8,-60,-11,172
970,1,-3,-14,172
970,8,-59,-10,191
971,1,-3,-12,168
971,8,-58,-11,205
972,1,-5,-11,138
972,8,-57,-11,205
973,1,-9,-12,119
973,8,-58,-11,203
974,1,-6,-14,104
974,8,-58,-11,202
975,1,0,-13,99
975,8,-59,-11,202
976,1,3,-13,82
976,8,-58,-11,200
977,1,2,-16,76
977,8,-58,-11,197
978,1,3,-19,79
978,8,-58,-11,191
979,1,8,-18,92
979,8,-59,-11,185
980,1,12,-17,109
980,8,-60,-11,183
981,1,14,-16,143
981,8,-60,-11,182
982,1,14,-15,152
982,8,-60,-11,181
983,1,11,-12,185
983,8,-60,-11,182
984,1,9,-11,199
984,8,-61,-12,177
985,1,9,-11,202
985,8,-62,-11,174
986,1,8,-12,191
986,8,-62,-12,168
987,1,6,-11,188
987,8,-64,-12,164
988,1,5,-11,185
988,8,-65,-12,164
989,1,3,-10,188
989,8,-67,-12,157
990,1,1,-11,176
990,8,-67,-12,153
991,1,-1,-12,183
991,8,-66,-12,149
992,1,-1,-13,174
992,8,-65,-12,150
993,1,1,-14,183
993,8,-65,-11,149
994,1,6,-15,181
994,8,-64,-11,152
995,1,11,-16,176
995,8,-64,-11,153
996,1,12,-16,164
996,8,-63,-11,154
997,1,4,-17,154
997,8,-63,-11,151
998,1,-7,-19,130
998,8,-64,-12,143
999,1,-18,-21,100
999,8,-62,-13,120
1001,6,-25,-15,354
1002,6,-25,-13,352
1003,6,-23,-13,352
1004,6,-23,-12,355
1005,6,-24,-13,354
1006,6,-26,-14,351
1007,6,-29,-16,346
1008,6,-32,-17,347
1009,6,-32,-18,343
1010,6,-33,-19,343
1011,6,-29,-20,341
1012,6,-28,-18,341
1013,6,-30,-17,346
1014,6,-29,-17,346
1015,6,-26,-16,361
1016,6,-21,-15,371
1017,6,-19,-14,371
1018,6,-19,-13,367
1019,6,-16,-22,272
