1282,0,30,11,260
1283,0,31,9,255
1284,0,33,8,259
1285,0,34,6,255
1286,0,34,6,260
1287,0,31,8,264
1288,0,33,7,267
1289,0,35,6,269
1290,0,33,8,268
1291,0,34,10,256
1292,0,33,10,253
1293,0,33,10,254
1294,0,34,9,252
1295,0,32,10,250
1296,0,30,10,246
1297,0,30,7,241
1298,0,30,4,223
1299,0,20,3,195
1300,4,26,2,390
1301,4,28,4,393
1302,4,28,4,392
1303,4,28,4,391
1304,4,28,4,391
1305,4,29,3,394
1306,4,29,3,396
1307,4,29,3,399
1308,4,28,3,398
1309,4,28,4,390
1310,4,27,3,375
1311,4,26,2,359
1312,4,25,1,262
1313,4,23,0,155
