982,0,101,-5,454
982,9,122,2,210
983,0,100,-6,457
983,9,120,1,208
984,0,97,-7,460
984,9,119,1,209
985,0,97,-6,450
985,9,120,1,216
986,0,100,-6,443
986,9,122,3,245
987,0,101,-7,439
987,9,122,3,250
988,0,104,-9,446
988,9,124,3,252
989,0,108,-13,438
989,9,122,1,286
990,6,-131,-6,431
990,9,121,-1,350
991,6,-126,-11,457
991,9,121,-1,383
992,9,121,-1,374
993,1,109,-14,196
993,9,120,-1,339
994,1,118,-12,193
994,9,118,-1,316
995,1,114,-10,172
995,9,117,-2,289
996,1,114,-12,164
996,9,119,-2,265
997,1,115,-12,166
997,9,123,-2,247
998,1,114,-12,170
998,9,128,0,228
999,1,114,-11,152
999,9,130,1,165
1000,9,88,-3,168
1001,9,96,-6,172
1002,9,99,-4,175
1003,9,101,-4,173
1004,9,103,-3,168
1005,9,103,-2,168
1006,9,102,-3,180
1007,9,98,-4,188
1008,9,101,-4,191
1009,9,103,-4,189
1010,9,96,-5,185
1011,9,102,-3,182
1012,9,102,-3,181
1013,9,99,-2,174
1016,9,103,-1,185
1017,9,109,-1,203
1018,9,115,-2,196
1020,11,4,-4,505
1021,11,3,-4,512
1022,11,3,-4,515
1023,11,4,-4,519
1024,11,4,-4,518
1025,11,4,-4,520
1026,11,4,-4,523
1027,11,5,-4,524
1028,1,133,-3,221
1028,11,5,-4,524
1029,11,4,-4,526
1030,11,3,-4,530
1031,11,3,-4,525
1032,11,4,-4,525
1033,11,3,-4,530
1034,11,3,-4,532
1035,11,3,-5,531
1036,11,2,-5,532
1037,11,3,-5,531
1038,11,3,-5,532
1039,11,3,-5,537
1040,11,3,-5,552
1041,11,4,-4,549
1042,11,4,-4,540
1043,11,4,-4,540
1044,11,4,-4,545
1045,11,3,-4,543
1046,11,3,-4,537
1047,11,4,-4,538
1048,11,4,-4,540
