702,0,176,0,340
702,5,42,-17,338
703,0,178,0,341
703,5,41,-17,329
704,0,-175,-1,342
704,5,40,-17,321
705,0,-168,-1,347
705,5,40,-17,312
706,0,-161,-1,361
706,5,38,-16,304
707,5,35,-17,301
708,4,-81,-19,277
708,5,29,-17,304
709,4,-88,-19,342
709,5,29,-18,308
710,4,-97,-19,361
710,5,30,-20,309
711,4,-99,-20,366
711,5,32,-21,312
712,4,-104,-22,350
712,5,32,-20,313
713,4,-124,-21,322
713,5,36,-19,318
714,0,-173,0,340
714,4,-151,-14,273
714,5,39,-19,327
715,0,179,-1,351
715,4,-161,-9,201
715,5,39,-19,343
716,0,-179,-2,357
716,5,39,-17,335
717,0,-178,-3,364
717,5,39,-17,331
718,0,-178,-3,367
718,5,40,-17,333
719,0,-179,-2,356
719,5,40,-17,340
720,0,178,-2,358
720,1,169,-3,43
720,5,38,-17,352
721,0,176,-1,345
721,1,168,-5,48
721,5,38,-16,354
722,0,177,-1,343
722,1,168,-5,47
722,5,38,-17,351
723,0,178,-2,350
723,5,38,-17,351
724,0,-177,-2,354
724,5,40,-16,349
725,0,-168,-1,343
725,5,45,-15,330
726,0,-162,-1,324
726,5,46,-16,327
727,5,46,-16,326
728,5,44,-17,328
729,5,40,-17,332
730,5,37,-15,338
731,5,35,-15,339
732,5,35,-14,326
733,0,-130,-5,385
733,5,35,-15,321
734,0,-129,-5,375
734,5,35,-14,320
735,0,-134,-5,383
735,5,37,-13,328
736,0,-137,-5,391
736,5,37,-12,332
737,0,-127,-6,390
737,5,37,-12,330
738,0,-114,-8,398
738,5,37,-14,330
739,0,-113,-8,399
739,5,35,-14,335
740,0,-118,-7,384
740,5,36,-14,332
741,0,-127,-7,380
741,5,38,-14,331
742,0,-137,-6,368
742,5,40,-14,332
743,0,-147,-3,350
743,5,41,-14,334
744,0,-148,-3,331
744,5,40,-13,332
745,0,-140,-3,313
745,5,40,-13,319
746,0,-134,-2,312
746,5,41,-12,322
747,0,-135,-1,308
747,5,41,-12,316
748,0,-142,0,290
748,5,39,-12,319
749,5,34,-15,198
750,5,44,-21,266
751,5,49,-21,299
752,5,49,-20,300
753,5,49,-20,300
754,5,49,-20,305
755,5,46,-21,311
756,5,44,-22,309
757,0,-104,-5,21
757,1,-87,-6,346
757,5,41,-23,303
758,0,-107,-3,26
758,1,-85,-5,376
758,5,40,-24,296
759,0,-112,-3,17
759,1,-87,-6,388
759,5,39,-25,287
760,1,-89,-6,423
760,5,39,-24,289
761,1,-90,-6,432
761,5,40,-22,286
762,1,-89,-6,433
762,5,41,-22,293
763,1,-89,-6,442
763,5,42,-22,295
764,1,-87,-4,456
764,5,41,-22,296
765,1,-85,-3,460
765,5,42,-22,291
766,1,-85,-3,456
766,5,41,-22,288
767,1,-85,-4,450
767,5,39,-22,283
768,1,-85,-4,446
768,5,39,-21,282
769,1,-84,-4,448
769,5,38,-20,286
770,1,-82,-5,465
770,5,37,-18,287
771,1,-79,-4,475
771,5,37,-17,283
772,1,-76,-4,475
772,5,37,-18,279
773,1,-76,-5,474
773,5,37,-18,277
774,1,-76,-5,464
774,5,37,-18,277
775,1,-74,-3,467
775,5,37,-18,279
776,1,-74,-2,480
776,5,38,-18,288
777,1,-76,-2,464
777,5,40,-19,299
778,5,43,-19,308
779,5,45,-19,315
780,5,45,-20,324
781,5,45,-20,327
782,5,46,-20,323
783,1,-81,-5,472
783,5,45,-19,319
784,1,-84,-7,443
784,5,45,-19,305
785,1,-83,-7,436
785,5,45,-20,293
786,1,-80,-7,443
786,5,44,-21,287
787,1,-79,-7,443
787,5,42,-22,282
788,1,-79,-7,443
788,5,41,-21,283
789,1,-78,-5,429
789,5,41,-21,287
790,1,-81,-5,352
790,5,45,-20,290
791,5,50,-19,296
792,5,54,-19,303
793,4,-170,-13,100
793,5,56,-19,306
794,4,-170,-12,97
794,5,57,-20,302
795,5,57,-22,288
796,5,56,-23,284
797,5,56,-21,277
798,5,55,-19,273
799,5,53,-20,238
800,0,137,-9,293
800,5,32,-16,269
801,0,128,-16,331
801,5,34,-17,296
802,0,129,-15,326
802,5,36,-17,296
803,0,133,-14,324
803,5,37,-16,301
804,0,137,-13,318
804,5,37,-15,300
805,0,139,-12,328
805,5,36,-14,297
806,0,136,-12,335
806,5,36,-14,294
807,0,136,-12,340
807,5,38,-14,292
808,0,136,-9,342
808,5,40,-14,292
809,0,137,-8,327
809,5,44,-14,294
810,0,143,-8,312
810,5,43,-14,294
811,0,150,-10,291
811,5,44,-14,292
812,0,156,-11,295
812,5,45,-14,295
813,0,156,-12,300
813,5,46,-15,299
814,0,154,-12,294
814,5,50,-15,300
815,0,154,-11,284
815,5,52,-15,299
816,0,158,-12,270
816,5,53,-16,296
817,0,160,-14,266
817,5,52,-16,293
818,0,162,-14,263
818,5,50,-17,291
819,0,169,-16,273
819,5,47,-17,297
820,5,41,-17,311
821,5,34,-16,324
822,5,34,-16,320
823,5,34,-16,317
824,1,-82,-15,200
824,5,35,-16,317
825,5,36,-17,325
826,5,37,-17,329
827,5,38,-18,329
828,5,35,-18,333
829,5,34,-18,328
830,5,33,-18,323
831,5,36,-20,319
832,5,38,-21,319
833,5,41,-21,320
834,5,40,-22,313
835,1,-88,-14,239
835,5,39,-21,306
836,1,-81,-11,247
836,5,39,-20,294
837,1,-78,-11,250
837,5,37,-20,288
838,1,-76,-10,253
838,5,36,-19,288
839,5,32,-18,293
840,5,32,-16,302
841,5,30,-16,306
842,5,32,-16,311
843,5,31,-16,311
844,5,31,-17,309
845,5,30,-18,311
846,5,31,-19,313
847,5,31,-19,307
848,5,31,-19,304
849,5,32,-20,224
850,5,33,-19,282
851,5,35,-18,295
852,5,36,-16,310
853,5,38,-15,324
854,5,38,-14,331
855,5,37,-15,326
856,5,37,-16,318
857,5,34,-16,313
858,5,32,-15,311
859,5,35,-16,317
860,5,38,-15,325
861,5,42,-16,331
862,5,44,-15,333
863,5,45,-15,332
864,5,47,-15,332
865,5,47,-15,333
866,5,48,-16,335
867,5,47,-16,327
868,5,46,-16,321
869,5,45,-16,314
870,0,-172,-3,143
870,5,49,-14,320
871,0,179,-3,251
871,5,54,-13,324
872,0,178,-2,254
872,5,59,-14,320
873,0,-179,-1,248
873,5,63,-13,316
874,0,-177,-1,242
874,5,63,-12,318
875,0,-176,-2,237
875,5,63,-12,314
876,0,-174,-3,236
876,5,60,-13,312
877,0,-173,-3,239
877,5,57,-13,312
878,0,-172,-4,237
878,5,55,-13,316
879,0,-169,-3,237
879,5,55,-14,314
880,0,-167,-2,191
880,5,55,-14,326
881,5,53,-14,328
882,5,51,-15,330
883,5,51,-15,325
884,4,169,-13,228
884,5,53,-16,322
885,5,52,-15,326
886,0,-164,0,187
886,5,50,-14,326
887,0,-168,0,187
887,5,51,-14,329
888,0,-169,0,190
888,5,51,-14,329
889,0,-170,0,174
889,5,50,-15,324
890,5,47,-15,324
891,0,-173,-4,143
891,5,52,-16,321
892,0,-178,-5,166
892,5,60,-16,324
893,0,178,-5,166
893,5,65,-14,329
894,0,177,-4,158
894,5,64,-14,333
895,0,176,-5,163
895,5,62,-13,327
896,0,179,-5,175
896,5,61,-14,323
897,0,-176,-4,173
897,5,58,-15,313
898,0,-172,-2,163
898,5,56,-15,312
899,5,50,-19,251
900,0,175,-3,278
900,5,40,-17,308
901,0,174,-5,308
901,5,39,-17,327
902,0,174,-4,322
902,5,40,-17,323
903,0,173,-5,323
903,5,40,-18,323
904,0,175,-8,305
904,5,40,-18,321
905,0,-176,-11,280
905,5,43,-19,313
906,5,45,-19,311
907,5,44,-19,313
908,5,44,-19,309
909,5,44,-19,309
910,5,43,-18,309
911,5,43,-18,309
912,5,45,-17,310
913,0,-172,-7,352
913,5,45,-18,309
914,0,177,-7,371
914,5,43,-19,320
915,0,173,-6,364
915,5,40,-20,322
916,0,175,-6,365
916,5,40,-19,323
917,0,179,-9,357
917,5,41,-17,321
918,0,178,-10,362
918,5,43,-16,325
919,0,171,-11,363
919,5,45,-16,337
920,0,169,-12,354
920,5,45,-16,344
921,0,172,-10,355
921,5,47,-17,345
922,0,175,-10,353
922,5,47,-17,341
923,0,175,-11,352
923,5,47,-18,340
924,0,177,-14,344
924,5,46,-18,339
925,0,-178,-18,341
925,5,46,-19,337
926,5,47,-18,333
927,5,46,-18,337
928,5,45,-19,336
929,5,45,-20,336
930,5,45,-21,336
931,5,45,-22,335
932,5,46,-23,332
933,5,45,-23,334
934,5,45,-23,333
935,5,45,-23,333
936,5,46,-23,331
937,5,45,-22,334
938,5,43,-22,335
939,5,44,-23,336
940,5,44,-23,336
941,5,46,-24,334
942,5,46,-23,329
943,5,45,-22,325
944,5,45,-20,320
945,5,47,-19,320
946,5,49,-19,318
947,5,49,-19,321
948,5,47,-19,308
949,5,44,-22,242
997,5,-29,-3,301
998,5,-28,-4,296
