869,6,-11,-4,443
870,6,-13,-5,473
871,6,-13,-5,498
872,6,-16,-5,523
873,6,-17,-4,543
874,6,-18,-3,543
875,5,177,-18,454
875,6,-17,-3,519
876,5,177,-15,449
876,6,-16,-2,494
877,5,-179,-15,443
877,6,-16,-2,455
878,5,-178,-13,441
878,6,-16,-2,425
879,5,-177,-14,450
879,6,-17,-2,444
880,5,-179,-14,449
880,6,-16,-2,490
881,5,176,-16,461
881,6,-15,-2,544
882,5,173,-15,454
882,6,-14,-1,551
883,5,173,-15,462
883,6,-15,-1,550
884,2,-83,-3,162
884,5,174,-14,460
884,6,-16,-1,529
885,5,173,-12,444
885,6,-16,-1,484
886,5,170,-10,427
886,6,-14,-2,429
887,5,166,-9,402
887,6,-13,-2,366
888,5,165,-8,399
888,6,-11,-1,352
889,5,166,-9,413
889,6,-12,-1,403
890,5,168,-12,444
890,6,-14,0,469
891,5,175,-15,453
891,6,-15,0,507
892,5,179,-17,457
892,6,-15,0,509
893,5,-179,-17,454
893,6,-15,0,529
894,2,-76,-6,127
894,5,178,-17,470
894,6,-15,0,537
895,2,-73,-5,143
895,5,175,-14,463
895,6,-16,1,528
896,5,174,-12,460
896,6,-16,1,490
897,5,173,-11,443
897,6,-16,1,442
898,5,173,-11,441
898,6,-17,2,393
899,5,175,-11,276
903,5,176,-15,343
904,5,175,-16,340
905,5,175,-18,343
906,5,173,-17,336
907,5,172,-16,320
908,5,171,-13,304
909,5,173,-11,320
910,5,176,-12,338
911,5,177,-13,354
912,5,177,-14,352
913,5,176,-14,341
914,5,176,-14,336
915,5,177,-13,339
916,5,175,-13,336
917,5,177,-12,338
918,5,177,-11,331
919,5,175,-10,311
920,5,174,-8,302
921,5,173,-7,304
922,5,173,-8,313
923,5,172,-7,309
924,5,171,-8,310
924,6,-19,-6,463
925,5,169,-9,325
925,6,-20,-5,460
926,5,168,-10,334
927,5,169,-11,325
928,5,171,-11,320
929,5,173,-10,317
930,5,174,-9,326
931,5,175,-10,330
932,5,176,-11,329
933,5,176,-11,321
934,5,174,-10,309
935,5,173,-9,305
936,5,173,-9,319
937,5,174,-11,332
938,5,173,-12,340
939,5,173,-11,312
940,5,170,-10,290
941,5,169,-10,278
942,5,170,-10,295
943,5,170,-11,311
944,5,170,-11,301
944,6,-28,-10,473
945,6,-24,-10,481
967,1,153,-7,126
968,1,153,-8,157
969,1,153,-7,245
970,1,149,-10,343
971,1,148,-12,369
972,1,151,-11,380
973,1,154,-10,392
974,1,157,-8,407
975,1,157,-7,430
976,1,155,-7,439
977,1,154,-7,441
978,1,154,-7,444
979,1,154,-7,416
980,1,156,-10,389
981,1,153,-12,359
982,1,153,-14,355
983,1,151,-16,338
984,1,150,-16,345
985,1,150,-13,339
986,1,152,-10,345
987,1,154,-9,358
988,1,155,-10,367
989,1,155,-11,321
990,1,152,-9,227
991,0,124,-7,328
991,1,151,-9,164
992,0,127,-8,312
992,1,152,-7,190
993,1,151,-8,255
994,1,150,-9,299
995,1,150,-11,309
996,1,149,-13,312
997,1,147,-12,316
998,1,146,-13,311
999,1,145,-12,257
1000,9,49,-7,281
1001,9,39,-8,315
1002,9,29,-7,360
1003,9,25,-8,359
1004,9,25,-9,358
1005,9,26,-9,347
1006,9,24,-10,353
1007,9,18,-11,370
1008,9,15,-12,363
1009,9,15,-13,375
1010,9,14,-12,394
1011,9,14,-11,409
1012,9,13,-11,403
1013,5,-53,-25,207
1013,9,12,-11,406
1014,5,-54,-25,222
1014,9,10,-12,404
1015,9,9,-12,401
1016,9,12,-12,397
1017,9,13,-12,396
1018,9,14,-12,394
1019,9,12,-13,386
1020,9,10,-13,392
1021,9,11,-12,386
1022,9,12,-12,386
1023,9,15,-12,389
1024,9,12,-13,395
1025,9,11,-12,391
1026,9,12,-12,395
1027,9,14,-11,393
1028,9,16,-11,388
1029,9,13,-10,377
1030,9,12,-10,402
1031,9,13,-7,412
1032,9,15,-8,411
1033,9,15,-8,416
1034,9,16,-9,436
1035,9,17,-10,431
1036,9,16,-10,422
1037,9,15,-10,423
1038,9,13,-10,417
1039,5,-31,-18,264
1039,9,9,-9,343
1040,5,-26,-16,274
1040,9,4,-10,267
1041,5,-25,-13,264
1041,9,-1,-10,216
1042,5,-32,-13,266
1042,9,7,-7,314
1043,5,-37,-15,255
1043,9,10,-6,348
1044,5,-37,-15,253
1044,9,5,-6,324
1045,5,-34,-15,261
1045,9,6,-7,262
1046,5,-30,-14,272
1046,9,10,-7,170
1047,5,-27,-15,268
1048,5,-26,-15,258
1049,5,-33,-19,199
1050,6,-20,-25,165
1051,6,-25,-23,196
1052,6,-29,-22,192
1053,6,-28,-19,185
1054,6,-27,-18,181
1055,6,-25,-18,192
1056,6,-26,-21,209
1057,6,-26,-23,228
1058,6,-27,-27,237
1059,6,-24,-26,215
1060,6,-20,-22,178
1061,6,-16,-17,155
1062,6,-17,-13,140
1063,6,-21,-12,139
1064,6,-23,-12,134
1065,6,-24,-13,127
1066,6,-24,-14,133
1067,6,-24,-13,132
1068,6,-25,-15,143
1069,6,-27,-24,183
1070,6,-26,-31,218
1071,6,-20,-35,214
1072,6,-12,-35,158
1073,6,-8,-31,122
1074,6,-13,-27,98
1075,0,8,-11,72
1075,6,-19,-25,83
1076,0,12,-11,211
1077,0,12,-11,237
1078,0,12,-11,235
1079,0,14,-12,214
1079,1,24,-10,122
1080,0,16,-11,149
1080,1,25,-12,209
1081,0,18,-11,115
1081,1,25,-12,253
1082,0,20,-11,74
1082,1,23,-12,257
1083,1,21,-13,266
1084,1,20,-13,250
1085,6,-23,-20,183
1086,6,-17,-23,210
1087,6,-18,-23,210
1088,6,-18,-23,201
1089,6,-21,-24,195
1090,6,-24,-26,200
1091,6,-23,-26,193
1092,6,-20,-25,182
1093,6,-18,-23,158
1094,6,-18,-22,139
1095,6,-18,-23,118
1096,6,-19,-23,114
1097,6,-22,-24,123
1098,6,-21,-25,124
1099,6,-22,-28,108
1100,6,-15,-27,225
1101,6,-16,-27,290
1102,6,-12,-27,291
1103,6,-8,-26,269
1104,6,-9,-26,244
1105,6,-17,-27,236
1106,6,-23,-26,259
1107,6,-27,-26,278
1108,6,-24,-25,283
1109,6,-17,-23,263
1110,6,-11,-20,251
1111,6,-9,-18,271
1112,0,31,-13,215
1112,1,0,-8,216
1112,6,-7,-17,310
1113,0,36,-10,199
1113,1,4,-4,222
1113,6,-4,-14,326
1114,0,36,-10,204
1114,1,9,-2,209
1114,6,-5,-14,290
1115,0,31,-11,225
1115,1,10,-5,170
1115,6,-7,-15,246
1116,0,29,-12,238
1116,1,9,-8,154
1116,6,-7,-16,254
1117,0,30,-13,238
1117,1,8,-8,183
1117,6,-9,-17,305
1118,0,31,-13,223
1118,1,13,-8,204
1118,6,-9,-18,342
1119,0,30,-15,230
1119,1,15,-8,194
1119,6,-9,-20,368
1120,0,22,-17,253
1120,1,9,-12,149
1120,6,-8,-20,368
1121,0,15,-19,273
1121,1,1,-16,124
1121,6,-8,-21,384
1122,0,15,-18,268
1122,1,1,-17,121
1122,6,-9,-21,387
1123,0,23,-17,273
1123,6,-8,-21,388
1124,0,30,-16,277
1124,1,23,-10,103
1124,6,-9,-22,402
1125,0,31,-14,285
1125,1,27,-7,93
1125,6,-10,-23,410
1126,0,25,-15,286
1126,1,24,-7,90
1126,6,-11,-22,407
1127,0,20,-17,283
1127,1,12,-9,93
1127,6,-12,-20,390
1128,0,18,-17,269
1128,1,1,-10,96
1128,6,-11,-21,383
1129,0,20,-16,262
1129,1,1,-9,115
1129,6,-12,-21,369
1130,0,23,-13,242
1130,1,3,-6,141
1130,6,-13,-20,395
1131,0,21,-13,251
1131,1,7,-5,137
1131,6,-12,-20,397
1132,0,22,-14,253
1132,1,10,-5,123
1132,6,-8,-21,422
1133,0,23,-13,251
1133,1,10,-5,121
1133,6,-7,-21,426
1134,0,24,-12,255
1134,1,10,-4,117
1134,6,-8,-20,435
1135,0,23,-12,260
1135,1,11,-4,115
1135,6,-10,-20,439
1136,0,23,-12,257
1136,1,15,-4,125
1136,6,-11,-20,431
1137,0,25,-12,251
1137,1,19,-3,137
1137,6,-9,-20,424
1138,0,26,-11,249
1138,1,16,-2,137
1138,6,-8,-19,422
1139,0,26,-11,215
1139,1,11,-3,167
1139,6,-11,-16,402
1140,0,25,-13,143
1140,1,8,-6,231
1140,6,-15,-14,375
1141,1,5,-10,253
1141,6,-19,-13,342
1142,1,2,-13,261
1142,6,-19,-15,332
1143,1,0,-12,277
1144,1,1,-11,286
1145,1,0,-10,286
1146,1,-1,-10,253
1153,1,13,-4,93
1154,1,5,-2,254
1155,1,2,0,356
1156,1,1,0,364
1157,1,-1,0,357
1158,1,-3,0,355
1159,1,-4,0,358
1160,1,0,0,364
1161,1,1,0,373
1162,1,1,0,377
1163,1,0,0,373
1164,1,1,0,356
1165,1,5,0,336
1166,1,8,-1,342
1167,1,8,-1,346
1168,0,29,-3,248
1168,1,6,0,342
1169,1,6,0,343
1170,1,6,0,342
1171,1,10,0,317
1172,1,12,0,255
1173,1,14,-1,198
1174,1,6,-1,247
1175,1,1,1,348
1176,1,0,3,400
1177,1,1,3,422
1178,1,0,3,418
1179,1,1,1,407
1180,1,4,1,402
1181,1,5,0,408
1182,1,5,0,417
1183,1,4,0,420
1184,1,4,-1,414
1185,1,4,-1,407
1186,1,3,0,407
1187,1,3,0,411
1188,1,4,0,412
1189,1,3,0,418
1190,1,3,0,405
1191,1,2,0,396
1192,1,1,0,382
1193,1,1,0,373
1194,1,0,0,366
1195,1,1,-1,364
1196,1,2,-1,368
1197,1,5,0,372
1198,1,4,0,361
1199,1,3,0,312
1201,8,-145,-33,7
1202,8,-146,-33,7
1203,6,-114,-11,212
1203,8,-148,-33,6
1204,6,-107,-13,272
1204,8,-151,-33,5
1205,6,-103,-17,274
1205,8,-153,-31,5
1206,8,-152,-29,4
1207,0,16,-7,298
1207,8,-150,-29,1
1208,0,22,-6,307
1208,1,20,0,210
1208,8,-146,-33,2
1209,0,24,-5,295
1209,1,22,0,217
1209,8,-145,-34,0
1210,0,24,-5,295
1210,8,-146,-34,3
1211,0,21,-5,300
1211,8,-147,-30,4
1212,0,18,-5,291
1212,8,-148,-28,3
1213,0,17,-4,306
1213,1,19,0,236
1213,8,-146,-30,1
1214,0,19,-4,294
1214,1,18,0,283
1214,8,-146,-33,0
1215,1,15,-2,295
1215,8,-148,-34,1
1216,1,15,-2,293
1216,8,-149,-34,3
1217,1,16,-3,289
1217,8,-149,-32,3
1218,1,14,-3,314
1218,8,-149,-33,6
1219,1,14,-4,345
1219,8,-150,-35,7
1220,1,13,-5,364
1220,8,-149,-38,11
1221,1,13,-5,378
1221,8,-150,-41,10
1222,1,13,-5,378
1222,8,-151,-41,10
1223,1,14,-5,379
1223,8,-152,-41,13
1224,1,13,-6,364
1224,8,-153,-41,15
1225,1,11,-7,348
1225,8,-153,-41,12
1226,1,9,-7,345
1226,8,-153,-41,8
1227,1,9,-8,354
1227,8,-151,-41,6
1228,1,9,-6,369
1228,8,-152,-41,8
1229,1,8,-5,345
1229,8,-150,-37,15
1230,1,6,-5,243
1230,8,-151,-32,21
1231,1,10,-6,131
1231,8,-149,-29,23
1232,1,15,-5,61
1232,8,-148,-30,21
1233,1,21,-4,34
1233,8,-147,-28,23
1234,8,-145,-28,35
1235,6,-119,-29,371
1235,8,-146,-29,49
1236,6,-114,-32,390
1236,8,-148,-29,51
1237,6,-113,-32,398
1237,8,-148,-29,43
1238,6,-112,-31,397
1238,8,-146,-29,39
1239,6,-117,-33,391
1239,8,-146,-27,37
1240,6,-115,-36,408
1240,8,-145,-27,31
1241,6,-116,-38,422
1241,8,-147,-28,23
1242,6,-120,-37,418
1242,8,-146,-28,18
1243,6,-127,-35,408
1243,8,-145,-28,17
1244,6,-130,-32,395
1244,8,-145,-27,19
1245,6,-125,-35,410
1245,8,-146,-28,20
1246,6,-121,-37,426
1246,8,-149,-28,17
1247,6,-122,-38,425
1247,8,-149,-29,15
1248,6,-128,-35,402
1248,8,-146,-29,16
1249,6,-134,-31,317
1249,8,-142,-28,23
1251,6,-84,-38,403
1252,6,-78,-40,416
1253,6,-72,-40,447
1254,6,-65,-38,452
1255,6,-63,-37,454
1256,6,-60,-37,439
1257,6,-59,-37,442
1258,6,-56,-38,438
1259,6,-55,-40,444
1260,6,-56,-42,457
1261,6,-58,-42,463
1262,6,-60,-40,463
1263,6,-63,-36,465
1264,6,-65,-34,468
1265,6,-67,-34,470
1266,6,-65,-37,466
1267,6,-64,-38,470
1268,6,-65,-39,476
1269,6,-68,-39,466
1270,6,-71,-37,451
1271,6,-73,-36,442
1272,6,-76,-38,455
1273,6,-74,-38,459
1274,6,-69,-38,466
1275,6,-64,-38,458
1276,6,-61,-40,467
1277,6,-60,-41,470
1278,6,-60,-40,472
1279,6,-61,-37,467
1280,6,-65,-37,465
1281,6,-65,-38,490
1282,6,-63,-42,507
1283,6,-61,-41,518
1284,6,-67,-38,497
1285,6,-70,-35,474
1286,6,-68,-37,474
1287,6,-67,-39,474
1288,6,-65,-40,492
1289,6,-71,-39,479
1290,6,-75,-38,473
1291,6,-72,-39,455
1292,6,-65,-39,451
1293,6,-60,-38,460
1294,6,-59,-36,477
1295,6,-55,-35,494
1296,6,-53,-35,496
1297,6,-52,-35,482
1298,6,-54,-34,468
1299,6,-51,-35,352
1303,1,81,-13,233
1304,1,79,-13,240
1305,1,80,-12,247
1306,1,82,-11,253
1307,1,85,-13,247
1308,1,88,-13,252
1309,1,95,-14,250
1310,1,108,-14,257
1311,1,114,-14,276
1312,1,114,-16,282
1313,1,110,-16,269
1314,1,113,-14,258
1315,1,118,-12,250
1316,1,124,-11,251
1317,1,128,-13,242
1318,1,134,-15,241
1318,6,-1,-24,448
1319,1,133,-17,238
1319,6,4,-30,464
1320,1,115,-16,230
1320,6,3,-29,456
1321,1,99,-10,235
1322,1,94,-9,247
1323,1,95,-10,251
1324,1,102,-10,253
1325,1,110,-9,250
1326,0,107,-22,243
1326,1,115,-8,253
1327,1,120,-9,252
1327,6,9,-28,469
1328,6,8,-34,478
1329,6,5,-39,494
1330,6,8,-39,503
1331,1,130,-7,219
1331,6,18,-36,509
1332,1,128,-6,226
1336,1,133,-10,236
1337,1,131,-12,270
1338,1,128,-12,276
1339,1,129,-12,285
1340,1,132,-9,290
1340,6,-7,-20,463
1341,1,130,-7,297
1341,6,-8,-18,460
1342,1,131,-8,299
1342,6,-9,-19,454
1343,1,137,-9,293
1343,6,-8,-18,454
1344,1,141,-10,298
1345,1,138,-11,274
1346,1,136,-12,275
1347,1,134,-12,250
1348,1,139,-13,224
1349,1,143,-13,194
1357,0,102,-10,456
1358,0,106,-10,468
1359,0,105,-10,458
1360,0,109,-11,450
1361,0,108,-10,432
1362,0,110,-10,440
1363,0,111,-11,442
1364,0,114,-12,447
1365,0,117,-13,434
1371,1,115,-26,86
