860,8,2,-15,360
861,8,4,-17,353
862,8,5,-16,348
863,8,6,-14,345
864,8,7,-14,343
865,8,7,-15,343
866,8,8,-15,344
867,8,9,-14,345
868,8,9,-14,345
869,8,8,-14,352
870,8,7,-14,359
871,8,7,-14,362
872,8,6,-15,354
873,8,5,-15,351
874,8,2,-15,354
875,8,1,-15,363
876,8,2,-16,364
877,8,1,-16,364
878,8,1,-16,363
879,8,2,-15,353
880,8,4,-14,346
881,8,7,-14,340
881,9,4,0,68
882,8,8,-14,342
882,9,3,0,72
883,8,9,-14,340
883,9,3,0,69
884,8,9,-14,337
884,9,3,0,64
885,8,8,-14,336
886,8,8,-15,336
887,8,7,-14,337
888,8,6,-14,336
889,8,6,-14,331
890,8,7,-14,331
891,8,8,-14,327
892,8,9,-14,326
893,8,9,-13,326
894,8,8,-13,323
895,8,8,-13,321
896,8,8,-14,321
897,8,6,-14,314
898,8,4,-13,306
899,8,6,-11,234
900,8,18,-13,261
900,9,1,-1,247
901,8,20,-16,340
901,9,0,0,283
902,8,19,-16,353
902,9,0,0,295
903,8,18,-17,359
903,9,0,-1,306
904,8,19,-16,360
904,9,-1,-1,305
905,8,19,-15,362
905,9,-1,0,305
906,8,19,-14,363
906,9,0,0,302
907,8,20,-14,363
907,9,0,0,309
908,8,20,-14,359
908,9,0,0,305
909,8,20,-13,355
909,9,0,0,307
910,8,19,-12,354
910,9,-2,0,313
911,8,20,-11,352
911,9,-3,0,312
912,8,20,-11,348
912,9,-4,0,311
913,8,20,-11,345
913,9,-4,0,303
914,8,19,-12,341
914,9,-3,0,299
915,8,19,-13,334
915,9,-3,0,298
916,8,19,-14,331
916,9,-4,0,302
917,8,19,-13,330
917,9,-2,0,302
918,8,20,-12,333
918,9,-1,0,300
919,8,19,-12,360
919,9,0,0,299
920,8,18,-11,391
920,9,2,0,302
921,8,18,-11,410
921,9,3,-1,299
922,8,17,-10,411
922,9,3,0,298
923,8,17,-10,405
923,9,3,-1,295
924,8,16,-10,403
924,9,3,0,297
925,8,15,-11,404
925,9,2,0,306
926,8,16,-12,405
926,9,3,0,309
927,8,17,-12,400
927,9,2,0,312
928,8,16,-11,400
928,9,2,0,306
929,8,17,-11,387
929,9,3,0,305
930,8,18,-12,372
930,9,3,0,307
931,8,18,-13,361
931,9,4,1,305
932,8,18,-12,359
932,9,4,1,305
933,8,19,-12,355
933,9,3,0,306
934,8,19,-12,352
934,9,4,1,308
935,8,19,-13,349
935,9,3,1,308
936,8,21,-13,351
936,9,3,1,308
937,8,21,-12,347
937,9,3,1,305
938,8,21,-11,344
938,9,2,0,303
939,8,20,-10,360
939,9,1,0,294
940,8,17,-10,382
940,9,0,0,289
941,8,17,-10,399
941,9,0,0,285
942,8,16,-10,402
942,9,1,0,288
943,8,16,-10,404
943,9,2,0,282
944,8,15,-10,402
944,9,2,1,282
945,8,15,-10,404
945,9,2,0,293
946,8,16,-10,405
946,9,2,0,300
947,8,17,-10,402
947,9,2,0,301
948,8,16,-8,397
948,9,2,0,287
949,8,16,-8,301
950,9,18,-1,253
951,9,16,0,298
952,8,28,-18,407
952,9,15,0,298
953,8,26,-17,412
953,9,15,0,299
954,8,27,-17,417
954,9,14,0,299
955,8,29,-16,418
955,9,14,0,302
956,8,28,-16,418
956,9,14,0,305
957,8,27,-16,421
957,9,13,0,310
958,8,26,-16,420
958,9,13,-1,309
959,8,28,-17,422
959,9,14,-1,312
960,9,14,-1,320
961,8,26,-20,427
961,9,15,-1,326
962,8,27,-20,426
962,9,14,0,326
963,8,25,-19,424
963,9,13,-1,319
964,8,28,-19,420
964,9,14,0,316
965,8,26,-19,418
965,9,14,-1,320
966,8,26,-20,419
966,9,13,-1,321
967,8,25,-19,420
967,9,13,0,322
968,8,26,-18,423
968,9,14,-1,319
969,8,25,-16,425
969,9,14,-1,318
970,8,25,-15,428
970,9,13,-2,319
971,8,23,-15,428
971,9,13,-2,324
972,8,22,-16,430
972,9,12,-2,329
973,8,23,-16,432
973,9,12,-2,328
974,8,24,-16,428
974,9,12,-2,327
975,8,24,-17,422
975,9,13,-2,328
976,8,23,-17,420
976,9,14,-1,325
977,8,23,-18,419
977,9,14,-1,324
978,8,23,-19,420
978,9,14,-1,323
979,8,24,-19,422
979,9,14,-1,317
980,8,25,-18,423
980,9,13,-1,319
981,8,25,-20,419
981,9,12,0,323
982,8,24,-19,418
982,9,10,-1,319
983,8,24,-18,421
983,9,9,-2,314
984,8,24,-18,424
984,9,9,-2,314
985,8,23,-19,426
985,9,9,-1,317
986,8,21,-19,427
986,9,8,0,320
987,8,21,-19,428
987,9,8,0,323
988,8,21,-20,432
988,9,8,0,316
989,8,22,-19,428
989,9,8,-1,320
990,8,22,-18,419
990,9,9,-2,323
991,8,23,-17,412
991,9,10,-1,322
992,8,23,-16,413
992,9,10,-1,318
993,8,24,-16,416
993,9,8,-1,309
994,8,23,-17,417
994,9,8,-1,310
995,8,23,-16,418
995,9,9,-1,316
996,8,22,-17,417
996,9,11,-1,323
997,8,22,-16,420
997,9,12,0,319
998,8,22,-15,428
998,9,12,0,307
999,8,26,-12,333
999,9,12,0,209
1000,4,-103,-1,248
1000,8,15,-8,277
1000,9,22,-3,42
1001,4,-100,-1,289
1001,8,14,-8,357
1001,9,26,-1,40
1002,4,-98,-2,276
1002,8,13,-8,350
1002,9,27,-1,47
1003,4,-98,-2,241
1003,8,14,-7,336
1003,9,22,-1,57
1004,4,-96,-2,207
1004,8,17,-7,328
1004,9,22,-2,60
1005,4,-89,-2,165
1005,8,18,-7,322
1005,9,24,-2,53
1006,4,-79,-1,152
1006,8,18,-6,309
1006,9,24,-3,50
1007,4,-66,0,123
1007,8,20,-7,286
1007,9,24,-3,50
1008,4,-65,0,126
1008,8,22,-7,269
1008,9,16,-3,51
1009,4,-61,0,109
1009,8,24,-8,269
1009,9,18,-3,72
1010,4,-61,0,106
1010,8,26,-6,277
1010,9,16,-2,122
1011,4,-60,-2,107
1011,8,26,-7,281
1011,9,15,-3,137
1012,4,-59,-2,105
1012,8,25,-7,279
1012,9,15,-3,143
1013,4,-59,-2,105
1013,8,25,-7,279
1013,9,14,-2,142
1014,8,25,-8,271
1014,9,14,-2,143
1015,8,26,-9,260
1015,9,14,-3,127
1016,8,27,-10,250
1016,9,14,-3,125
1017,8,27,-10,246
1017,9,13,-3,133
1018,8,28,-9,244
1018,9,14,-3,136
1019,8,27,-9,244
1019,9,15,-3,156
1020,8,27,-9,252
1020,9,15,-3,187
1021,8,24,-8,268
1021,9,16,-2,206
1022,8,23,-8,282
1022,9,16,-2,215
1023,8,23,-7,287
1023,9,17,-2,214
1024,8,23,-7,280
1024,9,18,-2,217
1025,8,22,-8,275
1025,9,18,-2,221
1026,8,22,-8,281
1026,9,19,-2,221
1027,8,21,-8,286
1027,9,19,-2,232
1028,8,21,-8,292
1028,9,19,-2,233
1029,8,20,-9,300
1029,9,17,-1,260
1030,8,21,-9,310
1030,9,16,-1,271
1031,8,21,-10,315
1031,9,15,0,263
1032,8,20,-10,314
1032,9,14,0,262
1033,8,20,-11,308
1033,9,14,0,278
1034,8,20,-11,302
1034,9,15,-1,299
1035,9,15,-1,294
1036,9,15,-1,277
1037,9,15,-1,269
1038,9,15,-1,245
1039,9,17,-1,200
1040,9,17,-1,181
1041,9,18,-1,171
1042,8,21,-8,321
1042,9,18,-1,186
1043,8,21,-7,320
1043,9,18,-1,193
1044,9,17,-1,187
1045,8,22,-7,293
1045,9,16,-1,169
1046,8,23,-7,281
1046,9,15,-2,152
1047,9,14,-2,144
1048,9,13,-2,135
1049,9,13,-2,121
1050,9,-1,-1,297
1051,8,16,-13,389
1051,9,-1,-1,349
1052,8,16,-14,390
1052,9,-2,-1,358
1053,8,17,-13,384
1053,9,-1,-1,360
1054,8,19,-13,375
1054,9,-1,-1,359
1055,8,18,-13,372
1055,9,0,-2,360
1056,8,17,-15,380
1056,9,0,-2,362
1057,8,17,-14,387
1057,9,-1,-2,365
1058,8,18,-14,394
1058,9,0,-2,357
1059,8,18,-14,382
1059,9,0,-2,351
1060,8,20,-14,369
1060,9,2,-3,355
1061,8,20,-14,362
1061,9,4,-3,352
1062,8,21,-13,358
1062,9,3,-3,352
1063,8,22,-14,355
1063,9,4,-3,352
1064,8,22,-14,351
1064,9,4,-3,351
1065,8,20,-14,359
1065,9,4,-3,355
1066,8,19,-14,364
1066,9,3,-3,360
1067,8,18,-14,375
1067,9,2,-3,365
1068,8,18,-14,377
1068,9,2,-2,364
1069,8,17,-14,380
1069,9,2,-2,367
1070,8,17,-15,383
1070,9,2,-2,366
1071,8,17,-15,384
1071,9,1,-2,370
1072,8,17,-15,380
1072,9,0,-2,368
1073,8,18,-15,373
1073,9,0,-2,360
1074,8,19,-16,365
1074,9,0,-3,358
1075,8,20,-17,358
1075,9,1,-3,355
1076,8,19,-18,360
1076,9,1,-3,356
1077,8,20,-18,358
1077,9,1,-3,360
1078,8,21,-17,362
1078,9,1,-3,357
1079,8,19,-15,381
1079,9,2,-3,355
1080,8,17,-14,410
1080,9,5,-3,358
1081,8,16,-14,425
1081,9,4,-3,360
1082,8,15,-15,428
1082,9,3,-3,367
1083,8,14,-15,426
1083,9,4,-3,366
1084,8,12,-14,420
1084,9,4,-2,365
1085,8,12,-14,419
1085,9,4,-2,364
1086,8,12,-13,418
1086,9,4,-2,362
1087,8,12,-14,421
1087,9,4,-2,367
1088,8,12,-13,424
1088,9,5,-2,366
1089,8,13,-13,416
1089,9,5,-2,363
1090,8,13,-14,396
1090,9,6,-2,368
1091,8,13,-14,388
1091,9,7,-1,372
1092,8,12,-14,392
1092,9,6,-1,375
1093,8,12,-15,391
1093,9,6,-1,374
1094,8,13,-14,391
1094,9,6,-1,371
1095,8,13,-14,392
1095,9,5,-1,367
1096,8,14,-14,395
1096,9,5,-2,367
1097,8,15,-13,395
1097,9,4,-2,359
1098,8,16,-12,391
1098,9,4,-2,347
1099,8,17,-12,269
1099,9,2,-1,241
1100,9,9,-3,162
1101,9,8,-3,194
1102,9,8,-2,200
1103,9,8,-2,197
1104,9,8,-2,195
1105,9,7,-2,195
1106,9,7,-2,204
1107,9,8,-2,221
1108,9,8,-2,221
1109,9,10,-2,227
1110,9,10,-1,242
1111,9,10,-1,261
1112,9,9,0,263
1113,9,8,0,257
1114,9,9,-1,253
1115,9,9,-1,252
1116,9,10,-1,259
1117,9,11,-1,275
1118,9,10,-1,284
1119,9,10,-1,287
1120,9,12,-2,299
1121,9,12,-2,293
1122,9,10,-2,292
1123,9,10,-2,293
1124,9,10,-2,293
1125,9,9,-2,295
1126,9,9,-2,295
1127,9,8,-1,298
1128,9,9,-2,297
1129,9,10,-1,302
1130,9,10,-1,305
1131,9,10,-1,307
1132,9,9,-1,304
1133,9,8,-1,303
1134,9,9,-1,304
1135,9,9,-1,301
1136,9,11,-1,300
1137,9,11,-1,298
1138,9,12,-1,296
1139,9,12,-1,293
1140,9,11,-1,293
1141,9,11,-1,287
1142,9,9,0,286
1143,9,8,-1,282
1144,9,7,-1,282
1145,9,6,-1,283
1146,9,5,0,282
1147,9,5,0,281
1148,9,6,0,276
1149,9,9,0,203
1150,8,12,-7,360
1151,8,11,-9,423
1152,8,11,-9,421
1153,8,11,-9,421
1154,8,11,-10,418
1155,8,10,-10,413
1156,8,10,-11,411
1157,8,9,-11,406
1158,8,9,-11,402
1159,8,10,-11,391
1160,8,10,-10,387
1161,8,9,-9,388
1162,8,8,-8,391
1163,8,8,-8,391
1164,8,7,-9,389
1165,8,7,-9,390
1166,8,7,-9,390
1167,8,7,-9,389
1168,8,7,-9,386
1169,8,8,-9,385
1170,8,9,-9,385
1171,8,10,-9,388
1172,8,11,-9,392
1173,8,11,-8,395
1174,8,11,-8,394
1175,8,10,-8,395
1176,8,10,-9,395
1177,8,10,-9,393
1178,8,11,-9,392
1179,8,11,-9,391
1180,8,9,-9,390
1181,8,8,-9,391
1182,8,7,-9,397
1183,8,7,-8,401
1184,8,7,-8,402
1185,8,8,-8,400
1186,8,8,-8,397
1187,8,8,-8,396
1188,8,8,-8,397
1189,8,8,-8,403
1190,8,8,-8,409
1191,8,7,-9,412
1192,8,7,-9,413
1193,8,7,-9,414
1194,8,7,-8,406
1195,8,5,-8,395
1196,8,4,-8,386
1197,8,2,-7,378
1198,8,2,-7,376
1199,8,6,-6,304
1200,9,3,-1,203
1201,9,2,0,239
1202,9,3,0,244
1203,9,3,0,243
1204,9,3,0,239
1205,9,2,0,231
1206,9,1,0,222
1207,9,1,0,221
1208,9,0,-1,213
1209,9,0,-1,215
1210,9,0,-1,221
1211,9,0,-1,230
1212,9,0,-1,241
1213,9,0,-1,236
1214,9,0,-1,231
1215,8,13,-15,317
1215,9,0,-1,216
1216,8,15,-15,319
1216,9,0,0,212
1217,8,15,-15,322
1217,9,1,0,214
1218,8,16,-15,330
1218,9,1,0,209
1219,8,15,-15,323
1219,9,0,0,210
1220,9,2,-1,224
1221,9,2,-1,228
1222,9,3,-1,233
1223,9,3,-1,233
1224,9,3,-1,230
1225,9,4,-1,223
1226,9,4,-1,222
1227,9,3,-1,227
1228,9,3,-1,226
1229,9,2,-1,226
1230,9,2,0,220
1231,6,-38,4,313
1231,9,2,0,219
1232,6,-43,5,319
1232,9,1,0,227
1233,6,-45,5,317
1233,9,1,-1,226
1234,9,2,-1,220
1235,9,2,-1,213
1236,9,2,-1,214
1237,9,1,0,226
1238,6,-41,7,325
1238,9,1,0,230
1239,9,1,0,211
1240,8,15,-15,354
1240,9,1,-1,183
1241,8,16,-13,368
1241,9,0,-1,155
1242,8,13,-14,369
1242,9,0,-1,163
1243,8,12,-15,368
1243,9,1,-1,157
1244,8,11,-16,364
1244,9,2,-1,147
1245,8,11,-15,363
1245,9,1,-1,129
1246,8,12,-15,366
1246,9,1,-1,130
1247,8,13,-15,366
1247,9,0,-1,133
1248,8,14,-14,363
1248,9,1,-1,119
1249,9,3,0,85
1250,9,8,-3,282
1251,9,9,-4,301
1252,9,7,-3,303
1253,9,6,-3,305
1254,9,7,-3,308
1255,8,19,-10,454
1255,9,7,-3,308
1256,8,17,-10,453
1256,9,6,-4,310
1257,8,17,-9,449
1257,9,6,-4,307
1258,8,17,-9,448
1258,9,5,-4,307
1259,8,17,-9,445
1259,9,5,-4,298
1260,8,17,-9,445
1260,9,6,-4,289
1261,8,17,-9,447
1261,9,6,-4,284
1262,8,16,-9,450
1262,9,6,-3,282
1263,8,16,-9,448
1263,9,6,-3,275
1264,8,16,-10,444
1264,9,6,-3,269
1265,8,16,-10,443
1265,9,6,-3,278
1266,8,17,-10,451
1266,9,6,-4,287
1267,8,16,-10,445
1267,9,7,-4,295
1268,8,16,-9,439
1268,9,7,-4,293
1269,8,14,-9,430
1269,9,8,-4,289
1270,8,11,-9,426
1270,9,7,-3,292
1271,9,6,-3,297
1272,9,5,-2,299
1273,9,6,-3,300
1274,9,7,-3,299
1275,9,8,-3,295
1276,9,8,-3,295
1277,9,8,-3,305
1278,9,8,-3,306
1279,9,9,-3,308
1280,9,10,-4,306
1281,9,10,-4,301
1282,9,8,-4,301
1283,9,7,-4,299
1284,9,7,-4,301
1285,9,7,-4,303
1286,9,7,-4,305
1287,9,7,-4,304
1288,9,7,-4,305
1289,9,7,-4,303
1290,9,7,-4,302
1291,9,8,-4,302
1292,9,7,-3,301
1293,9,7,-4,297
1294,9,8,-4,294
1295,9,8,-4,294
1296,9,8,-3,296
1297,9,8,-3,297
1298,9,9,-3,290
1299,9,9,-1,212
1300,8,19,-14,233
1300,9,8,-1,349
1301,8,19,-14,301
1301,9,11,-1,366
1302,8,18,-14,311
1302,9,9,-1,368
1303,8,18,-14,321
1303,9,8,-1,373
1304,8,18,-14,324
1304,9,7,-1,375
1305,8,18,-13,323
1305,9,7,0,374
1306,8,18,-12,329
1306,9,8,0,373
1307,8,17,-12,340
1307,9,7,0,371
1308,8,17,-11,350
1308,9,8,0,373
1309,8,18,-12,333
1309,9,8,0,372
1310,8,20,-12,301
1310,9,8,-1,367
1311,8,22,-14,268
1311,9,7,-1,365
1312,8,22,-14,252
1312,9,6,-1,363
1313,8,23,-14,244
1313,9,7,-2,365
1314,8,23,-15,242
1314,9,8,-2,368
1315,8,23,-15,242
1315,9,8,-2,369
1316,8,25,-16,234
1316,9,8,-2,370
1317,8,26,-16,226
1317,9,8,-2,365
1318,8,27,-16,223
1318,9,8,-2,361
1319,8,26,-15,224
1319,9,8,-2,363
1320,8,25,-14,232
1320,9,9,-2,368
1321,8,24,-14,232
1321,9,8,-2,368
1322,8,24,-14,228
1322,9,8,-1,371
1323,8,24,-15,225
1323,9,8,-1,376
1324,8,23,-14,228
1324,9,7,-1,373
1325,8,21,-14,233
1325,9,6,-1,375
1326,8,21,-14,233
1326,9,6,-2,375
1327,8,22,-13,229
1327,9,6,-1,377
1328,8,23,-13,225
1328,9,6,-1,381
1329,8,23,-14,223
1329,9,6,-2,385
1330,8,24,-14,221
1330,9,5,-2,383
1331,8,24,-14,225
1331,9,4,-2,392
1332,8,23,-14,232
1332,9,4,-2,383
1333,8,23,-14,237
1333,9,4,-1,374
1334,8,22,-14,234
1334,9,3,-1,366
1335,8,23,-14,227
1335,9,3,-1,362
1336,8,24,-14,225
1336,9,3,-1,363
1337,8,24,-14,228
1337,9,3,-2,369
1338,8,24,-13,234
1338,9,4,-2,377
1339,8,23,-12,234
1339,9,5,-2,374
1340,8,22,-12,232
1340,9,4,-2,375
1341,8,21,-11,234
1341,9,4,-3,371
1342,8,20,-11,240
1342,9,3,-3,373
1343,8,20,-11,241
1343,9,3,-3,376
1344,8,20,-11,239
1344,9,2,-2,380
1345,8,21,-11,241
1345,9,3,-2,383
1346,8,21,-10,245
1346,9,5,-2,379
1347,8,22,-9,242
1347,9,4,-2,355
1348,8,22,-9,231
1348,9,4,-2,328
1349,8,22,-9,167
1349,9,4,-1,173
