770,1,100,-7,208
770,8,-64,-13,190
771,1,101,-9,208
771,8,-65,-14,188
772,1,102,-10,207
772,8,-66,-15,192
773,1,102,-12,208
773,8,-68,-16,202
774,1,98,-13,211
774,8,-69,-16,210
775,1,93,-13,188
775,8,-73,-18,220
776,1,91,-13,192
776,8,-73,-19,227
777,1,93,-12,199
777,8,-72,-20,232
778,1,91,-12,196
778,8,-71,-20,234
779,8,-69,-20,231
780,8,-65,-20,227
781,8,-64,-20,221
782,8,-64,-20,218
783,8,-64,-20,218
784,8,-66,-20,221
785,8,-67,-20,224
786,8,-69,-20,226
787,8,-70,-20,227
788,8,-70,-19,227
789,8,-70,-19,228
790,8,-69,-21,225
791,8,-66,-21,226
792,8,-62,-19,225
793,8,-62,-19,221
794,8,-61,-19,211
795,8,-61,-19,200
796,8,-62,-20,195
797,8,-61,-20,190
798,8,-60,-20,179
799,8,-54,-18,151
800,1,76,-11,64
800,8,-32,-13,208
801,1,78,-13,68
801,8,-35,-15,236
802,1,79,-14,85
802,8,-36,-16,246
803,1,81,-14,113
803,8,-37,-18,263
804,1,79,-15,109
804,8,-37,-19,274
805,1,71,-16,64
805,8,-35,-20,275
806,1,63,-15,31
806,8,-34,-21,269
807,1,60,-14,13
807,8,-31,-23,255
808,1,62,-12,9
808,8,-27,-23,248
809,8,-26,-23,246
810,8,-26,-25,247
811,8,-25,-28,246
812,8,-23,-27,247
813,8,-25,-27,251
814,8,-28,-26,257
815,8,-30,-26,261
816,8,-33,-26,262
817,8,-37,-27,267
818,8,-39,-27,268
819,8,-38,-28,271
820,8,-36,-30,268
821,8,-34,-31,270
822,8,-34,-31,269
823,8,-34,-30,268
824,8,-34,-30,268
825,8,-36,-30,267
826,8,-37,-29,267
827,8,-39,-27,266
828,8,-38,-26,267
829,1,86,-17,8
829,8,-36,-24,270
830,1,83,-19,9
830,8,-34,-24,271
831,8,-34,-25,270
832,8,-35,-25,273
833,1,71,-15,12
833,8,-36,-25,275
834,1,71,-15,14
834,8,-36,-25,277
835,1,71,-16,15
835,8,-35,-25,276
836,1,71,-18,12
836,8,-34,-25,274
837,1,72,-20,9
837,8,-33,-25,269
838,8,-32,-26,267
839,8,-31,-26,267
840,8,-32,-26,270
841,8,-35,-27,277
842,8,-36,-28,282
843,8,-35,-28,285
844,8,-35,-28,282
845,8,-34,-28,280
846,8,-33,-27,278
847,8,-31,-25,271
848,8,-30,-24,266
849,8,-27,-18,234
850,1,89,-6,245
850,8,-91,-21,208
851,1,89,-7,237
851,8,-91,-25,230
852,1,89,-8,234
852,8,-89,-26,228
853,1,89,-7,235
853,8,-88,-26,230
854,1,88,-7,230
854,8,-87,-26,232
855,1,87,-6,229
855,8,-88,-26,232
856,1,88,-6,230
856,8,-88,-26,230
857,1,90,-6,230
857,8,-89,-25,227
858,1,90,-6,224
858,8,-89,-25,226
859,1,88,-7,226
859,8,-87,-26,227
860,1,88,-8,204
860,8,-84,-26,226
861,1,88,-8,204
861,8,-82,-25,225
862,1,87,-8,180
862,8,-83,-25,226
863,1,84,-9,137
863,8,-83,-24,228
864,1,82,-10,106
864,8,-82,-24,229
865,1,80,-12,89
865,8,-81,-25,231
866,1,78,-14,76
866,8,-80,-26,231
867,1,77,-14,65
867,8,-80,-27,231
868,8,-80,-27,229
869,1,77,-15,46
869,8,-81,-26,230
870,8,-80,-28,228
871,8,-80,-27,229
872,8,-80,-27,228
873,8,-80,-27,229
874,8,-79,-27,230
875,8,-80,-28,229
876,8,-82,-28,229
877,8,-83,-28,229
878,8,-84,-27,229
879,8,-82,-27,230
880,8,-83,-27,229
881,1,83,-17,131
881,8,-83,-26,229
882,1,83,-15,134
882,8,-83,-26,228
883,1,83,-14,134
883,8,-82,-26,227
884,1,83,-13,126
884,8,-80,-27,227
885,1,81,-13,128
885,8,-81,-27,227
886,1,81,-14,121
886,8,-81,-26,227
887,1,83,-17,136
887,8,-82,-26,229
888,1,86,-17,148
888,8,-83,-27,230
889,1,86,-18,148
889,8,-84,-26,230
890,1,81,-18,136
890,8,-85,-25,230
891,1,78,-18,107
891,8,-85,-25,230
892,1,77,-17,79
892,8,-86,-26,229
893,1,74,-17,65
893,8,-87,-25,228
894,1,71,-17,50
894,8,-86,-26,231
895,8,-88,-25,232
896,8,-87,-25,232
897,8,-86,-24,230
898,1,73,-17,53
898,8,-84,-24,228
899,1,74,-15,52
899,8,-85,-19,209
900,1,90,-11,135
900,8,-62,-19,205
901,1,94,-12,170
901,8,-62,-23,225
902,1,94,-11,182
902,8,-63,-23,221
903,1,94,-10,187
903,8,-63,-22,218
904,1,95,-10,189
904,8,-64,-21,219
905,1,95,-9,196
905,8,-64,-22,217
906,1,95,-8,196
906,8,-64,-22,218
907,1,95,-10,193
907,8,-66,-23,220
908,1,95,-11,186
908,8,-67,-24,219
909,1,95,-13,163
909,8,-69,-24,220
910,1,93,-11,119
910,8,-71,-24,221
911,1,93,-12,107
911,8,-71,-24,228
912,1,92,-13,120
912,8,-71,-25,229
913,1,89,-13,100
913,8,-71,-25,229
914,1,88,-13,76
914,8,-71,-25,228
915,1,87,-13,63
915,8,-70,-25,230
916,1,87,-12,55
916,8,-69,-25,231
917,1,89,-11,65
917,8,-70,-25,232
918,1,90,-11,93
918,8,-71,-24,233
919,1,89,-12,97
919,8,-71,-24,234
920,1,86,-13,81
920,8,-69,-24,233
921,1,83,-15,77
921,8,-69,-24,234
922,1,81,-16,71
922,8,-68,-25,233
923,1,80,-15,59
923,8,-67,-25,233
924,1,78,-14,51
924,8,-66,-26,233
925,1,76,-15,51
925,8,-65,-26,235
926,1,75,-14,47
926,8,-65,-26,236
927,1,75,-14,46
927,8,-65,-25,235
928,1,75,-16,51
928,8,-65,-25,234
929,1,76,-16,57
929,8,-65,-24,233
930,1,77,-15,61
930,8,-67,-24,233
931,1,79,-14,67
931,8,-67,-24,232
932,1,79,-15,77
932,8,-67,-24,231
933,1,79,-16,87
933,8,-67,-24,230
934,1,81,-17,83
934,8,-67,-23,230
935,1,84,-18,67
935,8,-68,-24,231
936,1,85,-19,49
936,8,-68,-25,232
937,1,85,-17,39
937,8,-68,-25,234
938,1,86,-17,44
938,8,-68,-24,235
939,1,88,-15,77
939,8,-69,-23,234
940,1,93,-15,127
940,8,-69,-22,232
941,1,94,-13,141
941,8,-69,-22,229
942,1,96,-13,167
942,8,-67,-22,227
943,1,96,-11,178
943,8,-65,-23,223
944,1,96,-10,181
944,8,-63,-23,222
945,1,96,-9,186
945,8,-62,-22,222
946,1,95,-9,186
946,8,-61,-22,222
947,1,95,-9,186
947,8,-61,-21,221
948,1,95,-9,184
948,8,-61,-21,218
949,1,92,-8,180
949,8,-61,-17,200
950,1,84,-3,272
950,8,-46,-7,200
951,1,87,-4,262
951,8,-48,-10,213
952,1,87,-5,260
952,8,-47,-9,212
953,1,87,-6,261
953,8,-48,-9,213
954,1,87,-6,265
954,8,-48,-9,216
955,1,85,-8,267
955,8,-48,-9,220
956,1,85,-10,273
956,8,-49,-9,221
957,1,87,-9,278
957,8,-49,-10,219
958,1,88,-7,282
958,8,-49,-11,216
959,1,88,-5,305
959,8,-50,-12,213
960,1,86,-4,316
960,8,-51,-12,207
961,1,86,-4,334
961,8,-53,-11,206
962,1,86,-7,335
962,8,-52,-12,201
963,1,87,-9,333
963,8,-53,-13,201
964,1,88,-9,330
964,8,-52,-13,202
965,1,89,-7,335
965,8,-52,-12,206
966,1,91,-6,334
966,8,-51,-11,210
967,1,92,-5,329
967,8,-51,-10,214
968,1,94,-5,326
968,8,-51,-11,216
969,1,94,-5,319
969,8,-51,-10,213
970,1,92,-5,334
970,8,-52,-9,207
971,1,91,-4,341
971,8,-51,-9,200
972,1,90,-3,346
972,8,-50,-9,198
973,1,90,-3,358
973,8,-49,-9,196
974,1,90,-3,349
974,8,-48,-10,192
975,1,89,-3,343
975,8,-49,-10,191
976,1,90,-5,335
976,8,-48,-9,193
977,1,91,-6,325
977,8,-49,-10,196
978,1,91,-8,312
978,8,-49,-10,200
979,1,89,-8,290
979,8,-50,-10,202
980,1,85,-9,265
980,8,-51,-10,210
981,1,83,-10,268
981,8,-52,-10,214
982,1,82,-11,261
982,8,-52,-11,211
983,1,80,-12,240
983,8,-52,-11,207
984,1,78,-11,212
984,8,-52,-11,206
985,1,77,-9,187
985,8,-51,-12,206
986,1,75,-9,194
986,8,-51,-13,208
987,1,75,-10,203
987,8,-52,-13,211
988,1,73,-12,196
988,8,-52,-12,211
989,1,73,-11,211
989,8,-53,-12,218
990,1,75,-11,248
990,8,-52,-13,219
991,1,75,-12,257
991,8,-52,-14,221
992,1,74,-13,251
992,8,-52,-14,218
993,1,73,-13,252
993,8,-52,-14,215
994,1,73,-16,255
994,8,-53,-15,217
995,1,70,-20,262
995,8,-53,-15,218
996,1,69,-21,255
996,8,-53,-15,220
997,1,73,-19,253
997,8,-53,-15,217
998,1,82,-17,265
998,8,-52,-12,214
999,1,82,-13,253
999,8,-49,-8,196
1000,1,93,-9,215
1001,1,95,-11,241
1001,8,-73,-26,201
1002,1,95,-11,243
1002,8,-73,-26,208
1003,1,95,-11,240
1003,8,-70,-27,214
1003,9,-49,-15,182
1004,1,96,-10,237
1004,8,-70,-26,221
1004,9,-50,-14,199
1005,1,96,-11,244
1005,8,-71,-27,228
1005,9,-51,-14,196
1006,1,95,-10,247
1006,8,-71,-26,227
1006,9,-53,-14,151
1007,1,94,-10,250
1007,8,-74,-25,228
1007,9,-54,-14,127
1008,1,95,-8,248
1008,8,-75,-24,228
1008,9,-51,-13,122
1009,1,95,-7,240
1009,8,-75,-22,230
1009,9,-48,-12,124
1010,1,93,-8,242
1010,8,-71,-21,230
1010,9,-50,-12,101
1011,1,91,-8,241
1011,8,-70,-21,228
1011,9,-50,-12,82
1012,1,91,-8,241
1012,8,-70,-22,223
1012,9,-48,-12,81
1013,1,91,-7,239
1013,8,-68,-21,220
1013,9,-48,-12,81
1014,1,90,-7,235
1014,8,-68,-21,215
1014,9,-48,-12,77
1015,1,92,-8,233
1015,8,-68,-22,212
1015,9,-50,-12,81
1016,1,93,-8,235
1016,8,-70,-23,209
1016,9,-52,-12,81
1017,1,92,-8,235
1017,8,-71,-23,210
1017,9,-54,-13,75
1018,1,91,-9,232
1018,8,-71,-23,214
1018,9,-52,-14,82
1019,1,91,-10,238
1019,8,-70,-24,207
1019,9,-49,-15,117
1020,1,89,-10,234
1020,8,-74,-21,204
1020,9,-49,-14,151
1021,1,87,-11,239
1021,8,-75,-22,191
1021,9,-47,-13,187
1022,1,88,-12,236
1022,8,-78,-25,186
1022,9,-45,-11,199
1023,1,87,-11,234
1023,8,-80,-25,189
1023,9,-44,-11,205
1024,1,87,-12,241
1024,8,-82,-25,195
1024,9,-42,-12,206
1025,1,86,-13,245
1025,8,-86,-26,200
1025,9,-41,-13,207
1026,1,81,-15,250
1026,8,-88,-26,198
1026,9,-40,-13,205
1027,1,78,-15,251
1027,8,-88,-27,201
1027,9,-42,-13,204
1028,1,78,-13,251
1028,8,-86,-27,203
1028,9,-43,-13,208
1029,1,73,-12,256
1029,8,-87,-25,210
1029,9,-42,-13,210
1030,1,62,-9,249
1030,8,-88,-25,211
1030,9,-39,-14,209
1031,8,-89,-24,212
1031,9,-35,-14,205
1032,8,-91,-25,212
1032,9,-34,-15,207
1033,8,-90,-26,212
1033,9,-32,-15,206
1034,8,-90,-25,217
1034,9,-31,-16,206
1035,8,-90,-22,219
1035,9,-33,-15,206
1036,1,58,-8,258
1036,8,-89,-20,218
1036,9,-37,-14,204
1037,1,64,-7,265
1037,8,-89,-20,216
1037,9,-37,-14,201
1038,1,64,-7,262
1038,8,-88,-21,215
1038,9,-36,-14,201
1039,1,65,-10,257
1039,8,-88,-22,225
1039,9,-36,-14,198
1040,1,66,-16,262
1040,8,-89,-21,234
1040,9,-39,-15,197
1041,1,64,-17,258
1041,8,-90,-20,239
1041,9,-41,-15,194
1042,1,61,-18,256
1042,8,-90,-20,237
1042,9,-39,-15,185
1043,1,60,-18,250
1043,8,-87,-20,235
1043,9,-39,-15,168
1044,1,68,-17,243
1044,8,-85,-20,237
1044,9,-38,-15,167
1045,1,79,-16,235
1045,8,-83,-23,240
1045,9,-38,-14,178
1046,1,86,-17,235
1046,8,-84,-24,239
1046,9,-35,-13,185
1047,1,85,-20,232
1047,8,-83,-25,238
1047,9,-34,-13,173
1048,1,82,-19,220
1048,8,-82,-24,234
1048,9,-34,-14,170
1049,1,77,-17,178
1049,8,-81,-19,194
1049,9,-36,-14,134
1050,9,-31,-29,200
1051,1,32,-33,182
1051,9,-25,-25,220
1052,9,-22,-25,221
1053,9,-22,-25,225
1054,1,57,-35,202
1054,9,-26,-25,222
1055,1,87,-22,205
1055,9,-35,-25,206
1056,1,98,-13,203
1056,9,-42,-24,193
1057,1,102,-8,197
1057,9,-44,-25,183
1058,1,100,-9,198
1058,9,-42,-25,180
1059,1,92,-17,211
1059,9,-41,-26,184
1060,1,66,-30,222
1060,9,-34,-29,195
1061,1,26,-36,210
1061,9,-26,-32,196
1062,1,19,-33,196
1062,9,-23,-32,190
1063,1,21,-32,222
1063,9,-21,-32,194
1064,1,20,-32,237
1064,9,-19,-31,199
1065,1,15,-32,207
1065,9,-15,-31,199
1066,1,13,-36,199
1066,9,-18,-31,199
1067,1,20,-36,184
1067,9,-22,-33,199
1068,1,30,-31,134
1068,9,-27,-37,199
1069,1,45,-23,62
1069,9,-30,-39,195
1070,1,52,-17,23
1070,9,-35,-38,195
1071,1,57,-14,11
1071,9,-34,-37,193
1072,1,59,-15,10
1072,9,-31,-36,195
1073,1,65,-18,10
1073,9,-30,-34,196
1074,1,70,-22,18
1074,9,-30,-35,201
1075,1,74,-23,17
1075,9,-25,-37,201
1076,9,-29,-36,201
1077,9,-28,-36,203
1078,9,-28,-35,202
1079,9,-26,-34,202
1080,1,81,-16,94
1080,9,-28,-32,199
1081,1,87,-19,160
1081,9,-27,-32,197
1082,9,-26,-34,195
1083,9,-26,-35,191
1084,9,-26,-34,189
1085,1,82,-13,102
1085,9,-25,-33,189
1086,9,-21,-32,190
1087,9,-18,-30,200
1088,9,-16,-29,205
1089,9,-14,-28,199
1090,9,-15,-28,198
1091,9,-19,-28,194
1092,1,50,-30,207
1092,9,-22,-29,192
1093,1,39,-34,185
1093,9,-21,-30,188
1094,1,28,-35,127
1094,9,-21,-32,184
1095,9,-21,-33,182
1096,9,-23,-35,180
1097,9,-22,-34,181
1098,9,-24,-35,182
1099,9,-26,-40,123
1100,9,-3,-18,185
1101,8,-30,-38,252
1101,9,4,-17,210
1102,8,-30,-39,252
1102,9,7,-16,218
1103,8,-30,-36,250
1103,9,4,-16,214
1104,1,72,-3,120
1104,8,-33,-29,248
1104,9,-5,-17,208
1105,1,80,-7,226
1105,8,-40,-24,255
1105,9,-23,-17,207
1106,1,87,-6,261
1106,8,-41,-20,267
1106,9,-37,-18,201
1107,1,87,-5,248
1107,8,-41,-20,284
1108,1,85,-6,248
1108,8,-40,-20,290
1109,1,81,-8,248
1109,8,-44,-21,290
1109,9,-42,-18,197
1110,1,72,-10,242
1110,8,-51,-21,291
1111,1,65,-13,247
1111,8,-54,-21,289
1112,1,62,-14,244
1112,8,-52,-22,287
1113,1,62,-14,236
1113,8,-50,-21,284
1113,9,-39,-17,168
1114,1,65,-13,241
1114,8,-49,-21,282
1114,9,-40,-18,176
1115,1,69,-14,258
1115,8,-50,-22,288
1115,9,-43,-21,168
1116,1,72,-14,246
1116,8,-51,-24,297
1117,1,75,-10,247
1117,8,-49,-23,296
1118,1,77,-9,245
1118,8,-46,-22,296
1119,1,78,-8,237
1119,8,-46,-21,297
1120,1,78,-9,219
1120,8,-47,-21,301
1121,1,72,-13,214
1121,8,-50,-23,301
1121,9,-46,-22,162
1122,1,59,-19,221
1122,8,-57,-24,294
1122,9,-46,-20,173
1123,1,54,-22,236
1123,8,-62,-24,282
1123,9,-40,-18,183
1124,1,61,-17,251
1124,8,-66,-25,268
1124,9,-37,-17,185
1125,1,60,-15,262
1125,8,-66,-25,255
1125,9,-36,-16,180
1126,1,54,-16,257
1126,8,-63,-27,244
1126,9,-35,-16,179
1127,1,57,-14,240
1127,8,-58,-27,248
1127,9,-30,-16,181
1128,1,61,-9,215
1128,8,-54,-28,249
1128,9,-23,-16,186
1129,1,61,-9,176
1129,8,-55,-27,262
1129,9,-18,-15,191
1130,8,-53,-31,267
1130,9,-11,-16,199
1131,8,-54,-30,273
1131,9,-4,-17,194
1132,8,-53,-27,274
1132,9,-5,-17,185
1133,8,-52,-26,274
1133,9,-5,-17,176
1134,8,-51,-25,273
1134,9,-6,-18,172
1135,8,-52,-25,271
1135,9,-9,-19,176
1136,8,-56,-24,272
1136,9,-5,-19,174
1137,8,-57,-25,273
1137,9,-5,-21,180
1138,8,-58,-26,273
1138,9,-1,-22,177
1139,8,-58,-25,281
1139,9,-6,-22,181
1140,8,-57,-24,284
1140,9,-18,-21,192
1141,1,58,-8,50
1141,8,-58,-22,290
1141,9,-16,-20,192
1142,8,-58,-22,292
1142,9,-13,-18,185
1143,8,-58,-22,295
1143,9,-19,-18,186
1144,8,-57,-23,294
1144,9,-21,-19,196
1145,8,-55,-22,290
1146,8,-54,-22,288
1147,1,57,-5,44
1147,8,-54,-22,286
1148,1,59,-6,50
1148,8,-54,-22,284
1149,1,57,-8,39
1149,8,-51,-15,247
1150,8,-41,-20,243
1151,8,-43,-30,262
1152,8,-45,-31,264
1153,8,-46,-30,262
1154,1,60,-35,40
1154,8,-45,-29,260
1155,8,-46,-30,258
1156,8,-45,-31,261
1157,8,-46,-34,262
1158,8,-46,-34,261
1159,8,-39,-31,257
1160,8,-34,-27,256
1161,8,-28,-27,256
1162,8,-26,-27,256
1163,8,-28,-30,255
1164,8,-31,-32,250
1165,8,-31,-30,243
1166,1,62,-30,151
1166,8,-30,-30,239
1167,1,57,-27,133
1167,8,-30,-28,240
1168,1,54,-26,134
1168,8,-31,-27,240
1169,1,65,-22,137
1169,8,-33,-25,236
1170,1,83,-20,150
1170,8,-37,-24,227
1171,1,92,-18,175
1171,8,-41,-23,222
1172,1,94,-17,180
1172,8,-41,-23,220
1173,1,93,-16,166
1173,8,-39,-22,221
1174,1,91,-15,160
1174,8,-37,-21,225
1175,1,90,-14,174
1175,8,-33,-22,227
1176,1,89,-14,172
1176,8,-30,-22,228
1177,1,87,-16,164
1177,8,-31,-22,230
1178,1,88,-16,152
1178,8,-35,-24,235
1179,1,86,-16,103
1179,8,-31,-26,236
1180,8,-23,-27,237
1181,8,-14,-26,239
1182,8,-12,-25,239
1183,8,-13,-25,237
1184,8,-18,-27,231
1185,8,-23,-30,226
1186,8,-25,-30,222
1187,8,-22,-28,221
1188,8,-19,-27,222
1189,8,-16,-24,225
1190,8,-12,-21,231
1191,8,-13,-22,230
1192,8,-14,-25,228
1193,8,-15,-27,228
1194,8,-19,-28,224
1195,8,-23,-27,219
1196,8,-21,-24,217
1197,8,-15,-22,215
1198,8,-15,-26,214
1199,8,-18,-23,189
1200,1,61,-12,204
1201,1,64,-15,222
1202,1,64,-14,227
1203,1,65,-14,234
1203,8,-36,-21,192
1204,1,65,-17,228
1205,1,65,-19,221
1206,1,64,-18,220
1207,1,63,-14,213
1208,1,61,-12,211
1209,1,64,-11,213
1210,1,73,-11,219
1211,1,79,-10,224
1212,1,83,-10,218
1213,1,85,-10,211
1214,1,85,-10,210
1215,1,85,-10,215
1216,1,84,-9,220
1217,1,81,-10,231
1218,1,78,-10,232
1219,1,78,-12,235
1220,1,81,-13,236
1221,1,85,-11,235
1222,1,86,-11,232
1223,1,86,-10,236
1224,1,84,-10,239
1225,1,84,-10,247
1226,1,83,-11,249
1227,1,80,-13,247
1228,1,74,-14,227
1229,1,70,-15,240
1230,1,67,-14,238
1230,8,-27,-24,184
1231,1,72,-14,235
1231,8,-27,-23,180
1232,1,76,-12,223
1233,1,77,-12,228
1234,1,74,-12,239
1234,8,-29,-22,176
1235,1,71,-13,245
1235,8,-29,-22,179
1236,1,68,-13,245
1236,8,-27,-21,179
1237,1,67,-15,254
1237,8,-28,-21,176
1238,1,65,-13,236
1239,1,63,-13,158
1241,6,43,-65,40
1245,1,68,-12,84
1245,8,-18,-23,185
1246,1,74,-13,161
1246,8,-18,-24,190
1247,1,76,-14,189
1247,8,-20,-25,192
1248,1,77,-15,204
1248,8,-22,-23,192
1249,1,76,-13,149
1252,6,100,-34,49
1253,6,100,-35,79
1254,6,101,-35,89
1255,6,101,-37,84
1256,6,105,-34,67
1258,6,103,-32,50
1260,0,-128,-22,34
1261,0,-125,-22,44
1262,0,-126,-23,32
1263,0,-126,-23,25
1265,6,109,-28,43
1266,6,111,-27,59
1267,6,108,-28,59
1268,6,100,-32,43
1280,6,94,-23,121
1281,6,99,-25,212
1282,6,100,-26,213
1283,6,99,-25,208
1284,6,99,-24,208
1285,6,100,-23,202
1286,6,101,-24,200
1287,6,102,-25,195
1288,6,101,-26,199
1289,6,99,-26,189
1290,6,96,-27,183
1291,6,94,-28,166
1292,6,97,-28,162
1293,6,100,-27,164
1294,6,100,-26,152
1295,6,96,-25,135
1296,6,92,-25,123
1297,6,89,-25,114
1298,6,88,-24,118
1299,6,85,-24,94
1300,6,14,-40,138
1301,6,20,-40,157
1302,6,20,-39,166
1303,6,16,-40,179
1304,6,10,-39,189
1305,6,13,-36,204
1306,6,16,-34,215
1307,6,13,-35,214
1308,6,4,-37,183
1309,6,-3,-38,90
1315,6,-8,-35,136
1316,6,-7,-35,229
1317,6,-6,-36,248
1318,6,-6,-36,205
1319,6,-4,-34,223
1320,6,-4,-33,234
1321,6,-5,-33,270
1322,6,-7,-33,270
1323,6,-8,-30,272
1324,6,-10,-29,267
1325,6,-11,-28,270
1326,6,-9,-28,271
1327,6,-7,-29,273
1328,6,-7,-30,269
1329,6,-12,-29,265
1330,6,-17,-28,264
1331,6,-21,-26,264
1332,6,-22,-26,262
1333,6,-21,-26,266
1334,6,-23,-26,270
1335,6,-27,-26,272
1336,6,-30,-26,267
1337,6,-30,-25,264
1338,6,-28,-23,254
1339,6,-25,-25,258
1340,6,-25,-26,265
1341,6,-26,-27,269
1342,6,-26,-25,268
1343,6,-22,-24,270
1344,6,-20,-23,272
1345,6,-21,-22,277
1346,6,-24,-20,280
1347,6,-25,-17,280
1348,6,-27,-15,278
1349,6,-26,-13,240
1352,6,-48,-3,58
1353,6,-50,-4,58
1354,6,-48,-4,74
1355,6,-47,-6,104
1356,6,-47,-5,161
1357,6,-49,-5,197
1358,6,-49,-4,214
1359,6,-50,-1,253
1360,6,-51,0,266
1361,6,-51,1,291
1362,6,-50,2,289
1363,6,-51,1,289
1364,6,-53,0,279
1365,6,-54,-2,269
1366,6,-52,-3,268
1367,6,-53,-3,265
1368,6,-52,-3,270
1369,6,-48,-4,266
1370,6,-42,-4,247
1371,6,-37,-5,210
1372,6,-37,-5,186
1373,6,-38,-5,194
1374,6,-39,-5,198
1375,6,-41,-5,216
1376,6,-43,-5,222
1377,6,-41,-5,237
1378,6,-40,-4,241
1379,6,-41,-3,269
1380,6,-44,-3,274
1381,6,-47,-3,283
1382,6,-51,-3,289
1383,6,-59,-3,303
1384,6,-62,-2,306
1385,6,-66,-2,307
1386,6,-66,-2,291
1387,6,-65,-2,278
1388,6,-62,0,273
1389,6,-58,0,238
1390,6,-51,0,214
1391,6,-47,0,147
1392,6,-45,0,151
1393,6,-45,-1,142
1394,6,-46,-2,127
1395,6,-46,-3,119
1396,6,-45,-3,111
1397,6,-45,-5,93
